Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,36,40,37.48,454.42804,30.1947,51.2787,97.52791
2018,6,183,2,36,41,38.084,455.122,30.1995,51.2787,97.52791
2018,6,183,2,36,41,38.487,455.468,30.2034,51.252296,97.52791
2018,6,183,2,36,42,39.093,455.364,30.1911,51.252296,97.54929
2018,6,183,2,36,42,39.497,455.86798,30.1941,51.2787,97.52791
2018,6,183,2,36,43,40.303,455.72202,30.1951,51.2787,97.52791
2018,6,183,2,36,43,40.706,455.33798,30.1985,51.2787,97.54929
2018,6,183,2,36,44,41.113,455.54,30.2157,51.2787,97.52791
2018,6,183,2,36,44,41.717,455.49896,30.2138,51.2787,97.54929
2018,6,183,2,36,45,42.121,455.914,30.2189,51.2787,97.52791
2018,6,183,2,36,45,42.724,455.774,30.1883,51.2787,97.54929
2018,6,183,2,36,46,43.328,456.81,30.1859,51.2787,97.54929
2018,6,183,2,36,46,43.735,457.381,30.1915,51.3051,97.54929
2018,6,183,2,36,47,44.14,457.174,30.2072,51.3051,97.52791
2018,6,183,2,36,47,44.744,457.119,30.2046,51.2787,97.54929
2018,6,183,2,36,48,45.149,457.74597,30.2001,51.2787,97.52791
2018,6,183,2,36,48,45.752,458.08502,30.2045,51.2787,97.52791
2018,6,183,2,36,49,46.156,457.72598,30.2022,51.252296,97.52791
2018,6,183,2,36,49,46.761,457.63504,30.1985,51.252296,97.52791
2018,6,183,2,36,50,47.169,458.024,30.1981,51.252296,97.54929
2018,6,183,2,36,50,47.772,458.44498,30.187,51.252296,97.54929
2018,6,183,2,36,51,48.176,458.953,30.2,51.2787,97.52791
2018,6,183,2,36,51,48.782,458.97598,30.2181,51.2787,97.52791
2018,6,183,2,36,52,49.186,459.00302,30.2128,51.2787,97.52791
2018,6,183,2,36,52,49.789,459.054,30.1896,51.2787,97.54929
2018,6,183,2,36,53,50.393,459.14606,30.2021,51.2787,97.54929
2018,6,183,2,36,53,50.797,459.39795,30.2155,51.2787,97.54929
2018,6,183,2,36,54,51.4,459.881,30.2028,51.3051,97.54929
2018,6,183,2,36,54,51.803,460.11398,30.1924,51.2787,97.541504
2018,6,183,2,36,55,52.408,460.03497,30.215,51.2787,97.54929
2018,6,183,2,36,55,52.812,460.83798,30.2302,51.2787,97.5065
2018,6,183,2,36,56,53.416,461.485,30.2108,51.2787,97.5065
2018,6,183,2,36,56,53.818,461.27,30.2165,51.2787,97.52791
2018,6,183,2,36,57,54.424,461.00305,30.2058,51.2787,97.54929
2018,6,183,2,36,58,55.028,461.19998,30.1895,51.2787,97.54929
2018,6,183,2,36,58,55.431,462.02203,30.2276,51.2787,97.5143
2018,6,183,2,36,59,56.036,462.25,30.2148,51.2787,97.5357
2018,6,183,2,36,59,56.648,461.52704,30.1951,51.2787,97.54929
2018,6,183,2,37,0,57.051,461.57898,30.2017,51.2787,97.54929
2018,6,183,2,37,0,57.455,461.95898,30.1905,51.2787,97.54929
2018,6,183,2,37,1,58.057,462.38098,30.1891,51.2787,97.54929
2018,6,183,2,37,1,58.464,463.07602,30.1798,51.2787,97.54929
2018,6,183,2,37,2,59.067,463.21902,30.1853,51.2787,97.54929
2018,6,183,2,37,2,59.472,462.867,30.2104,51.2787,97.52791
2018,6,183,2,37,3,60.075,462.863,30.2256,51.2787,97.52791
2018,6,183,2,37,3,60.478,463.659,30.2328,51.2787,97.5065
2018,6,183,2,37,4,61.082,463.385,30.2169,51.2787,97.52791
2018,6,183,2,37,4,61.485,463.04797,30.2041,51.252296,97.54929
2018,6,183,2,37,5,62.088,464.147,30.1996,51.252296,97.52791
2018,6,183,2,37,5,62.691,464.729,30.214,51.2787,97.52791
2018,6,183,2,37,6,63.094,464.46,30.1988,51.2787,97.54929
2018,6,183,2,37,6,63.697,465.06198,30.195,51.2787,97.54929
2018,6,183,2,37,7,64.1,465.80298,30.2092,51.2787,97.52791
2018,6,183,2,37,7,64.704,465.224,30.2117,51.2787,97.54929
2018,6,183,2,37,8,65.109,465.05096,30.2125,51.2787,97.54929
2018,6,183,2,37,8,65.712,465.938,30.2064,51.2787,97.52791
2018,6,183,2,37,9,66.117,465.394,30.2111,51.2787,97.54929
2018,6,183,2,37,9,66.72,465.904,30.2199,51.2787,97.52791
2018,6,183,2,37,10,67.123,466.526,30.2125,51.2787,97.52791
2018,6,183,2,37,10,67.732,466.36502,30.2368,51.2787,97.52791
2018,6,183,2,37,11,68.14,467.01898,30.2396,51.2787,97.52791
2018,6,183,2,37,11,68.745,467.22202,30.2119,51.2787,97.52791
2018,6,183,2,37,12,69.351,467.33496,30.2039,51.2787,97.52791
2018,6,183,2,37,12,69.755,467.69598,30.2181,51.2787,97.52791
2018,6,183,2,37,13,70.36,467.373,30.2177,51.2787,97.54929
2018,6,183,2,37,13,70.763,467.409,30.2178,51.2787,97.52791
2018,6,183,2,37,14,71.368,467.602,30.2061,51.2787,97.54929
2018,6,183,2,37,14,71.772,468.023,30.2039,51.2787,97.54929
2018,6,183,2,37,15,72.38,468.461,30.2088,51.2787,97.52791
2018,6,183,2,37,15,72.783,468.244,30.2127,51.2787,97.52791
2018,6,183,2,37,16,73.386,468.56097,30.2215,51.2787,97.52791
2018,6,183,2,37,16,73.791,469.46902,30.2165,51.3051,97.54929
2018,6,183,2,37,17,74.396,469.347,30.2015,51.2787,97.541504
2018,6,183,2,37,17,74.8,468.95502,30.1936,51.2787,97.562904
2018,6,183,2,37,18,75.404,469.23297,30.2106,51.2787,97.5065
2018,6,183,2,37,18,75.808,469.48798,30.2179,51.2787,97.5065
2018,6,183,2,37,19,76.411,469.899,30.2198,51.252296,97.52791
2018,6,183,2,37,19,77.014,469.544,30.1989,51.252296,97.52791
2018,6,183,2,37,20,77.417,469.208,30.2139,51.2787,97.54929
2018,6,183,2,37,21,78.022,469.854,30.2246,51.2787,97.54929
2018,6,183,2,37,21,78.425,470.251,30.209,51.2787,97.54929
2018,6,183,2,37,22,79.029,470.49698,30.2143,51.2787,97.52791
2018,6,183,2,37,22,79.433,470.20105,30.2119,51.2787,97.52791
2018,6,183,2,37,23,80.038,469.57797,30.2292,51.2787,97.52791
2018,6,183,2,37,23,80.441,470.192,30.2345,51.2787,97.52791
2018,6,183,2,37,24,81.046,470.96802,30.2345,51.3051,97.52791
2018,6,183,2,37,24,81.65,471.30298,30.223,51.3051,97.54929
2018,6,183,2,37,25,82.054,472.12,30.2208,51.3051,97.52791
2018,6,183,2,37,25,82.658,472.37503,30.2248,51.2787,97.5065
2018,6,183,2,37,26,83.062,472.32898,30.2371,51.2787,97.5065
2018,6,183,2,37,26,83.666,472.28796,30.2167,51.252296,97.52791
2018,6,183,2,37,27,84.072,472.72702,30.1943,51.252296,97.52791
2018,6,183,2,37,27,84.675,472.78296,30.1909,51.2787,97.54929
2018,6,183,2,37,28,85.28,472.85303,30.1925,51.2787,97.54929
2018,6,183,2,37,28,85.683,473.65097,30.2254,51.2787,97.52791
2018,6,183,2,37,29,86.086,474.07397,30.2354,51.2787,97.54929
2018,6,183,2,37,29,86.689,473.918,30.2216,51.2787,97.54929
2018,6,183,2,37,30,87.092,473.951,30.2309,51.2787,97.52791
2018,6,183,2,37,30,87.696,473.896,30.2332,51.2787,97.52791
2018,6,183,2,37,31,88.101,473.882,30.2291,51.2787,97.52791
2018,6,183,2,37,31,88.709,474.393,30.2438,51.3051,97.52791
2018,6,183,2,37,32,89.113,474.63898,30.2303,51.3051,97.562904
2018,6,183,2,37,32,89.717,475.37,30.2246,51.2787,97.52791
2018,6,183,2,37,33,90.321,475.33105,30.2208,51.2787,97.52791
2018,6,183,2,37,33,90.731,475.21802,30.2279,51.2787,97.52791
2018,6,183,2,37,34,91.336,475.84302,30.2393,51.2787,97.5065
2018,6,183,2,37,34,91.739,475.44296,30.2193,51.2787,97.54929
2018,6,183,2,37,35,92.343,475.20502,30.2285,51.2787,97.52791
2018,6,183,2,37,35,92.747,475.536,30.2315,51.2787,97.52791
2018,6,183,2,37,36,93.353,476.17603,30.2401,51.2787,97.52791
2018,6,183,2,37,36,93.76,475.972,30.2295,51.2787,97.54929
2018,6,183,2,37,37,94.416,475.96594,30.2228,51.2787,97.52791
2018,6,183,2,37,37,94.82,476.28998,30.222,51.2787,97.54929
2018,6,183,2,37,38,95.424,476.78198,30.2128,51.2787,97.54929
2018,6,183,2,37,38,95.829,477.415,30.2262,51.3051,97.52791
2018,6,183,2,37,39,96.435,477.384,30.2328,51.3051,97.52791
2018,6,183,2,37,39,96.839,476.948,30.2018,51.2787,97.562904
