Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,12,30,100.296,512.50476,-999.0,50.60057,97.47812
2018,6,183,3,12,30,100.703,510.77884,-999.0,50.60057,97.47812
2018,6,183,3,12,31,101.309,509.34265,-999.0,50.60057,97.464645
2018,6,183,3,12,31,101.714,507.77856,-999.0,50.60057,97.464645
2018,6,183,3,12,32,102.321,507.92496,-999.0,50.60057,97.464645
2018,6,183,3,12,32,102.725,510.24957,-999.0,50.60057,97.464645
2018,6,183,3,12,33,103.33,513.3785,-999.0,50.60057,97.47812
2018,6,183,3,12,34,103.939,516.14374,-999.0,50.60057,97.47812
2018,6,183,3,12,34,104.344,515.6625,-999.0,50.60057,97.47812
2018,6,183,3,12,35,104.95,512.9898,-999.0,50.60057,97.47812
2018,6,183,3,12,35,105.355,511.22516,-999.0,50.60057,97.47812
2018,6,183,3,12,36,105.962,512.65784,-999.0,50.60057,97.47812
2018,6,183,3,12,36,106.368,515.74426,-999.0,50.60057,97.47812
2018,6,183,3,12,37,106.974,517.32,-999.0,50.60057,97.464645
2018,6,183,3,12,37,107.381,518.1634,-999.0,50.60057,97.464645
2018,6,183,3,12,38,107.987,518.1434,-999.0,50.60057,97.464645
2018,6,183,3,12,38,108.391,517.4055,-999.0,50.60057,97.464645
2018,6,183,3,12,39,108.997,517.21106,-999.0,50.60057,97.464645
2018,6,183,3,12,39,109.403,518.3934,-999.0,50.60057,97.464645
2018,6,183,3,12,40,110.009,519.0342,-999.0,50.60057,97.47812
2018,6,183,3,12,40,110.414,518.8959,-999.0,50.60057,97.47812
2018,6,183,3,12,41,111.021,520.06866,-999.0,50.60057,97.47812
2018,6,183,3,12,41,111.426,522.01746,-999.0,50.60057,97.47812
2018,6,183,3,12,42,112.032,523.9885,-999.0,50.60057,97.47812
2018,6,183,3,12,42,112.638,526.75586,-999.0,50.60057,97.464645
2018,6,183,3,12,43,113.044,532.1752,-999.0,50.60057,97.464645
2018,6,183,3,12,43,113.651,537.2901,-999.0,50.60057,97.464645
2018,6,183,3,12,44,114.056,539.1053,-999.0,50.60057,97.464645
2018,6,183,3,12,44,114.661,540.61426,-999.0,50.60057,97.464645
2018,6,183,3,12,45,115.064,542.4593,-999.0,50.60057,97.464645
2018,6,183,3,12,45,115.672,545.26447,-999.0,50.60057,97.464645
2018,6,183,3,12,46,116.077,547.9788,-999.0,50.60057,97.464645
2018,6,183,3,12,46,116.685,546.9678,-999.0,50.60057,97.464645
2018,6,183,3,12,47,117.091,544.2855,-999.0,50.60057,97.464645
2018,6,183,3,12,47,117.697,543.6458,-999.0,50.60057,97.464645
2018,6,183,3,12,48,118.102,545.531,-999.0,50.60057,97.464645
2018,6,183,3,12,48,118.706,547.62006,-999.0,50.60057,97.464645
2018,6,183,3,12,49,119.113,549.1996,-999.0,50.60057,97.464645
2018,6,183,3,12,49,119.719,549.41907,-999.0,50.60057,97.464645
2018,6,183,3,12,50,120.123,549.3841,-999.0,50.60057,97.464645
2018,6,183,3,12,50,120.73,550.7315,-999.0,50.60057,97.464645
2018,6,183,3,12,51,121.136,552.15857,-999.0,50.60057,97.464645
2018,6,183,3,12,51,121.743,553.59735,-999.0,50.60057,97.464645
2018,6,183,3,12,52,122.349,555.5897,-999.0,50.60057,97.464645
2018,6,183,3,12,52,122.754,557.6973,-999.0,50.60057,97.464645
2018,6,183,3,12,53,123.361,558.39343,-999.0,50.60057,97.464645
2018,6,183,3,12,53,123.767,558.64795,-999.0,50.60057,97.464645
2018,6,183,3,12,54,124.373,560.05176,-999.0,50.60057,97.464645
2018,6,183,3,12,55,124.78,561.1136,-999.0,50.60057,97.464645
2018,6,183,3,12,55,125.387,561.89404,-999.0,50.60057,97.464645
2018,6,183,3,12,56,125.792,563.79297,-999.0,50.60057,97.464645
2018,6,183,3,12,56,126.399,564.74567,-999.0,50.60057,97.464645
2018,6,183,3,12,57,126.804,565.8438,-999.0,50.60057,97.464645
2018,6,183,3,12,57,127.412,568.0797,-999.0,50.60057,97.464645
2018,6,183,3,12,58,127.818,569.4506,-999.0,50.60057,97.464645
2018,6,183,3,12,58,128.425,570.9161,-999.0,50.60057,97.464645
2018,6,183,3,12,59,128.832,571.437,-999.0,50.60057,97.464645
2018,6,183,3,12,59,129.44,572.2798,-999.0,50.60057,97.464645
2018,6,183,3,13,0,130.045,574.3255,-999.0,50.60057,97.464645
2018,6,183,3,13,0,130.45,575.3734,-999.0,50.60057,97.464645
2018,6,183,3,13,1,131.058,576.35046,-999.0,50.60057,97.464645
2018,6,183,3,13,1,131.463,577.84924,-999.0,50.60057,97.464645
2018,6,183,3,13,2,132.068,578.49554,-999.0,50.60057,97.464645
2018,6,183,3,13,2,132.475,579.4717,-999.0,50.60057,97.464645
2018,6,183,3,13,3,133.084,580.9833,-999.0,50.60057,97.464645
2018,6,183,3,13,3,133.489,581.0292,-999.0,50.60057,97.464645
2018,6,183,3,13,4,134.095,580.80133,-999.0,50.60057,97.464645
2018,6,183,3,13,4,134.501,581.67554,-999.0,50.60057,97.464645
2018,6,183,3,13,5,135.107,582.9826,-999.0,50.60057,97.47812
2018,6,183,3,13,5,135.512,584.15173,-999.0,50.60057,97.47812
2018,6,183,3,13,6,136.119,585.7297,-999.0,50.60057,97.47812
2018,6,183,3,13,6,136.525,587.19653,-999.0,50.60057,97.464645
2018,6,183,3,13,7,137.13,588.0307,-999.0,50.60057,97.464645
2018,6,183,3,13,7,137.534,588.9542,-999.0,50.60057,97.464645
2018,6,183,3,13,8,138.141,588.6776,-999.0,50.60057,97.464645
2018,6,183,3,13,8,138.545,588.72534,-999.0,50.60057,97.47812
2018,6,183,3,13,9,139.154,590.8828,-999.0,50.60057,97.464645
2018,6,183,3,13,9,139.761,592.288,-999.0,50.60057,97.464645
2018,6,183,3,13,10,140.167,592.7813,-999.0,50.60057,97.464645
2018,6,183,3,13,11,140.774,592.6753,-999.0,50.60057,97.464645
2018,6,183,3,13,11,141.182,593.2611,-999.0,50.60057,97.47812
2018,6,183,3,13,12,141.787,594.3779,-999.0,50.60057,97.47812
2018,6,183,3,13,12,142.189,595.6196,-999.0,50.60057,97.47812
2018,6,183,3,13,13,142.796,595.8993,-999.0,50.60057,97.464645
2018,6,183,3,13,13,143.202,596.5107,-999.0,50.60057,97.464645
