Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,38,18,37.953,469.1051,-999.0,50.57486,97.47986
2018,6,183,1,38,18,38.557,471.42175,-999.0,50.57486,97.47986
2018,6,183,1,38,19,38.964,473.6195,-999.0,50.57486,97.47986
2018,6,183,1,38,19,39.571,476.34302,-999.0,50.57486,97.47986
2018,6,183,1,38,20,39.978,479.48016,-999.0,50.57486,97.47986
2018,6,183,1,38,20,40.585,481.723,-999.0,50.57486,97.47986
2018,6,183,1,38,21,40.99,483.95532,-999.0,50.57486,97.47986
2018,6,183,1,38,21,41.595,486.8119,-999.0,50.57486,97.47986
2018,6,183,1,38,22,42.0,488.7149,-999.0,50.57486,97.47986
2018,6,183,1,38,22,42.606,492.10333,-999.0,50.57486,97.47986
2018,6,183,1,38,23,43.011,495.94202,-999.0,50.57486,97.47986
2018,6,183,1,38,23,43.616,498.80865,-999.0,50.57486,97.47986
2018,6,183,1,38,24,44.022,501.3355,-999.0,50.57486,97.47986
2018,6,183,1,38,24,44.629,503.13983,-999.0,50.57486,97.47986
2018,6,183,1,38,25,45.239,504.77472,-999.0,50.57486,97.47986
2018,6,183,1,38,25,45.648,506.52246,-999.0,50.60057,97.47986
2018,6,183,1,38,26,46.256,508.51038,-999.0,50.60057,97.47986
2018,6,183,1,38,26,46.662,509.45895,-999.0,50.57486,97.47986
2018,6,183,1,38,27,47.27,510.37622,-999.0,50.57486,97.47986
2018,6,183,1,38,27,47.676,513.2291,-999.0,50.57486,97.47986
2018,6,183,1,38,28,48.282,516.3145,-999.0,50.57486,97.47986
2018,6,183,1,38,28,48.689,518.5361,-999.0,50.57486,97.47986
2018,6,183,1,38,29,49.295,520.48615,-999.0,50.57486,97.47986
2018,6,183,1,38,29,49.699,522.34625,-999.0,50.57486,97.47986
2018,6,183,1,38,30,50.305,523.4103,-999.0,50.57486,97.47986
2018,6,183,1,38,30,50.71,524.02734,-999.0,50.57486,97.47986
2018,6,183,1,38,31,51.314,525.1209,-999.0,50.57486,97.47986
2018,6,183,1,38,31,51.717,525.8951,-999.0,50.57486,97.47986
2018,6,183,1,38,32,52.325,525.7705,-999.0,50.57486,97.47986
2018,6,183,1,38,33,52.732,526.59735,-999.0,50.60057,97.47986
2018,6,183,1,38,33,53.339,528.084,-999.0,50.57486,97.47986
2018,6,183,1,38,34,53.946,528.45,-999.0,50.57486,97.47986
2018,6,183,1,38,34,54.35,529.5965,-999.0,50.57486,97.47986
2018,6,183,1,38,35,54.955,530.8245,-999.0,50.57486,97.47986
2018,6,183,1,38,35,55.361,530.4763,-999.0,50.57486,97.47986
2018,6,183,1,38,36,55.967,531.84607,-999.0,50.57486,97.47986
2018,6,183,1,38,36,56.372,534.6691,-999.0,50.57486,97.47986
2018,6,183,1,38,37,56.978,536.34534,-999.0,50.57486,97.47986
2018,6,183,1,38,37,57.385,537.90125,-999.0,50.57486,97.47986
2018,6,183,1,38,38,57.99,539.3527,-999.0,50.60057,97.47986
2018,6,183,1,38,38,58.397,539.92694,-999.0,50.60057,97.47986
2018,6,183,1,38,39,59.002,541.02637,-999.0,50.60057,97.47986
2018,6,183,1,38,39,59.409,542.0723,-999.0,50.60057,97.47986
2018,6,183,1,38,40,60.012,542.09906,-999.0,50.57486,97.47986
2018,6,183,1,38,40,60.416,543.1753,-999.0,50.57486,97.47986
2018,6,183,1,38,41,61.021,544.2181,-999.0,50.57486,97.47986
2018,6,183,1,38,41,61.427,545.3062,-999.0,50.57486,97.47986
2018,6,183,1,38,42,62.034,545.8721,-999.0,50.57486,97.47986
2018,6,183,1,38,42,62.64,546.416,-999.0,50.57486,97.47986
2018,6,183,1,38,43,63.043,547.9505,-999.0,50.57486,97.47986
2018,6,183,1,38,43,63.648,549.5313,-999.0,50.57486,97.47986
2018,6,183,1,38,44,64.054,551.0181,-999.0,50.57486,97.47986
2018,6,183,1,38,44,64.661,551.83545,-999.0,50.57486,97.47986
2018,6,183,1,38,45,65.066,552.24036,-999.0,50.57486,97.47986
2018,6,183,1,38,45,65.673,552.16895,-999.0,50.57486,97.47986
2018,6,183,1,38,46,66.079,553.66644,-999.0,50.57486,97.47986
2018,6,183,1,38,46,66.684,554.9377,-999.0,50.57486,97.47986
2018,6,183,1,38,47,67.088,555.3413,-999.0,50.57486,97.47986
2018,6,183,1,38,47,67.694,556.3819,-999.0,50.57486,97.47986
2018,6,183,1,38,48,68.099,557.34467,-999.0,50.57486,97.47986
2018,6,183,1,38,48,68.706,558.74725,-999.0,50.57486,97.47986
2018,6,183,1,38,49,69.111,559.96893,-999.0,50.57486,97.47986
2018,6,183,1,38,49,69.719,560.113,-999.0,50.57486,97.47986
2018,6,183,1,38,50,70.324,560.7132,-999.0,50.57486,97.47986
2018,6,183,1,38,51,70.729,561.7573,-999.0,50.57486,97.47986
2018,6,183,1,38,51,71.338,561.72235,-999.0,50.57486,97.47986
2018,6,183,1,38,52,71.744,561.9236,-999.0,50.57486,97.47986
2018,6,183,1,38,52,72.351,563.16956,-999.0,50.57486,97.47986
2018,6,183,1,38,53,72.758,564.92676,-999.0,50.57486,97.47986
2018,6,183,1,38,53,73.364,566.7692,-999.0,50.57486,97.47986
2018,6,183,1,38,54,73.767,568.09546,-999.0,50.57486,97.47986
2018,6,183,1,38,54,74.375,568.70935,-999.0,50.57486,97.47986
2018,6,183,1,38,55,74.78,569.52704,-999.0,50.57486,97.47986
2018,6,183,1,38,55,75.388,571.2183,-999.0,50.57486,97.47986
2018,6,183,1,38,56,75.795,572.4208,-999.0,50.57486,97.47986
2018,6,183,1,38,56,76.399,573.42773,-999.0,50.57486,97.47986
2018,6,183,1,38,57,76.803,575.0336,-999.0,50.57486,97.47986
2018,6,183,1,38,57,77.411,576.1097,-999.0,50.57486,97.47986
2018,6,183,1,38,58,77.816,577.3526,-999.0,50.57486,97.47986
2018,6,183,1,38,58,78.422,579.2188,-999.0,50.57486,97.47986
2018,6,183,1,38,59,78.827,581.79785,-999.0,50.57486,97.47986
2018,6,183,1,38,59,79.434,583.22504,-999.0,50.57486,97.47986
2018,6,183,1,39,0,80.04,582.8301,-999.0,50.57486,97.47986
2018,6,183,1,39,0,80.447,585.1403,-999.0,50.57486,97.47986
2018,6,183,1,39,1,81.052,588.17285,-999.0,50.57486,97.47986
2018,6,183,1,39,1,81.455,590.1748,-999.0,50.57486,97.47986
2018,6,183,1,39,2,82.062,592.18134,-999.0,50.57486,97.47986
2018,6,183,1,39,2,82.466,592.2287,-999.0,50.57486,97.47986
2018,6,183,1,39,3,83.073,592.1088,-999.0,50.57486,97.47986
2018,6,183,1,39,3,83.478,593.1538,-999.0,50.57486,97.47986
2018,6,183,1,39,4,84.084,594.0349,-999.0,50.60057,97.47986
2018,6,183,1,39,4,84.49,595.4087,-999.0,50.57486,97.47986
2018,6,183,1,39,5,85.097,596.9036,-999.0,50.57486,97.47986
2018,6,183,1,39,5,85.501,598.111,-999.0,50.57486,97.47986
2018,6,183,1,39,6,86.107,599.474,-999.0,50.57486,97.47986
2018,6,183,1,39,6,86.513,600.9912,-999.0,50.57486,97.47986
2018,6,183,1,39,7,87.121,600.5962,-999.0,50.57486,97.47986
2018,6,183,1,39,7,87.526,600.3585,-999.0,50.57486,97.47986
2018,6,183,1,39,8,88.131,602.3211,-999.0,50.57486,97.47986
2018,6,183,1,39,9,88.745,602.97644,-999.0,50.57486,97.47986
2018,6,183,1,39,9,89.151,603.4191,-999.0,50.57486,97.47986
2018,6,183,1,39,10,89.757,604.57635,-999.0,50.57486,97.47986
2018,6,183,1,39,10,90.163,604.6392,-999.0,50.57486,97.47986
2018,6,183,1,39,11,90.769,605.31854,-999.0,50.57486,97.47986
2018,6,183,1,39,11,91.175,606.64343,-999.0,50.57486,97.47986
2018,6,183,1,39,12,91.781,607.4095,-999.0,50.57486,97.47986
2018,6,183,1,39,12,92.188,609.06213,-999.0,50.57486,97.47986
2018,6,183,1,39,13,92.792,609.71204,-999.0,50.57486,97.47986
2018,6,183,1,39,13,93.197,611.6241,-999.0,50.57486,97.47986
2018,6,183,1,39,14,93.805,612.9794,-999.0,50.57486,97.47986
2018,6,183,1,39,14,94.212,612.8649,-999.0,50.57486,97.47986
2018,6,183,1,39,15,94.82,613.6979,-999.0,50.57486,97.47986
2018,6,183,1,39,15,95.225,615.20825,-999.0,50.57486,97.47986
2018,6,183,1,39,16,95.832,617.30493,-999.0,50.57486,97.47986
2018,6,183,1,39,16,96.237,618.5593,-999.0,50.57486,97.47986
2018,6,183,1,39,17,96.843,619.6049,-999.0,50.57486,97.47986
2018,6,183,1,39,17,97.449,620.93195,-999.0,50.57486,97.47986
2018,6,183,1,39,18,97.854,623.6923,-999.0,50.57486,97.47986
2018,6,183,1,39,18,98.461,625.85254,-999.0,50.57486,97.47986
2018,6,183,1,39,19,98.868,627.23944,-999.0,50.57486,97.47986
2018,6,183,1,39,19,99.474,628.5734,-999.0,50.57486,97.47986
2018,6,183,1,39,20,99.879,628.3085,-999.0,50.57486,97.47986
2018,6,183,1,39,20,100.486,630.12305,-999.0,50.57486,97.47986
2018,6,183,1,39,21,100.891,632.94104,-999.0,50.57486,97.47986
2018,6,183,1,39,21,101.498,633.9829,-999.0,50.60057,97.47986
2018,6,183,1,39,22,101.903,634.52496,-999.0,50.60057,97.47986
2018,6,183,1,39,22,102.509,635.902,-999.0,50.57486,97.47986
2018,6,183,1,39,23,102.914,636.90686,-999.0,50.57486,97.47986
2018,6,183,1,39,23,103.52,636.8147,-999.0,50.57486,97.47986
2018,6,183,1,39,24,103.927,637.14655,-999.0,50.57486,97.47986
2018,6,183,1,39,24,104.532,638.16595,-999.0,50.57486,97.47986
2018,6,183,1,39,25,104.937,638.8647,-999.0,50.57486,97.47986
2018,6,183,1,39,25,105.544,638.79987,-999.0,50.57486,97.47986
