Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,1,45,58.178,558.0065,-999.0,50.60057,97.47812
2018,6,183,3,1,45,58.785,560.0089,-999.0,50.60057,97.47812
2018,6,183,3,1,46,59.393,561.61993,-999.0,50.60057,97.47812
2018,6,183,3,1,46,59.799,562.19305,-999.0,50.60057,97.47812
2018,6,183,3,1,47,60.404,563.95294,-999.0,50.60057,97.47812
2018,6,183,3,1,47,60.811,565.1781,-999.0,50.60057,97.47812
2018,6,183,3,1,48,61.417,566.3067,-999.0,50.60057,97.47812
2018,6,183,3,1,48,61.824,567.7585,-999.0,50.60057,97.47812
2018,6,183,3,1,49,62.431,568.4986,-999.0,50.60057,97.47812
2018,6,183,3,1,49,62.838,569.64435,-999.0,50.60057,97.47812
2018,6,183,3,1,50,63.444,571.73395,-999.0,50.60057,97.47812
2018,6,183,3,1,50,63.849,572.6116,-999.0,50.60057,97.47812
2018,6,183,3,1,51,64.455,573.1879,-999.0,50.60057,97.47812
2018,6,183,3,1,51,64.861,574.6941,-999.0,50.60057,97.47812
2018,6,183,3,1,52,65.469,576.35693,-999.0,50.60057,97.47812
2018,6,183,3,1,52,65.873,576.67487,-999.0,50.60057,97.47812
2018,6,183,3,1,53,66.478,577.66986,-999.0,50.60057,97.47812
2018,6,183,3,1,53,66.881,578.80286,-999.0,50.60057,97.47812
2018,6,183,3,1,54,67.489,579.8294,-999.0,50.60057,97.47812
2018,6,183,3,1,54,68.095,581.4592,-999.0,50.60057,97.47812
2018,6,183,3,1,55,68.5,582.3605,-999.0,50.60057,97.47812
2018,6,183,3,1,55,69.106,584.3784,-999.0,50.60057,97.47812
2018,6,183,3,1,56,69.511,586.07947,-999.0,50.60057,97.47812
2018,6,183,3,1,56,70.116,587.39984,-999.0,50.60057,97.47812
2018,6,183,3,1,57,70.522,588.6624,-999.0,50.60057,97.47812
2018,6,183,3,1,57,71.128,589.9979,-999.0,50.60057,97.47812
2018,6,183,3,1,58,71.534,591.25323,-999.0,50.60057,97.47812
2018,6,183,3,1,58,72.138,592.3867,-999.0,50.60057,97.47812
2018,6,183,3,1,59,72.544,594.34985,-999.0,50.60057,97.47812
2018,6,183,3,1,59,73.151,597.3648,-999.0,50.60057,97.47812
2018,6,183,3,2,0,73.556,599.05505,-999.0,50.60057,97.47812
2018,6,183,3,2,1,74.16,599.09515,-999.0,50.60057,97.47812
2018,6,183,3,2,1,74.563,600.2759,-999.0,50.60057,97.47812
2018,6,183,3,2,2,75.169,602.5824,-999.0,50.60057,97.47812
2018,6,183,3,2,2,75.773,603.57947,-999.0,50.60057,97.47812
2018,6,183,3,2,3,76.178,605.02905,-999.0,50.60057,97.47812
2018,6,183,3,2,3,76.785,607.2759,-999.0,50.60057,97.47812
2018,6,183,3,2,4,77.189,608.5627,-999.0,50.60057,97.47812
2018,6,183,3,2,4,77.794,609.4416,-999.0,50.60057,97.47812
2018,6,183,3,2,5,78.201,609.09265,-999.0,50.60057,97.47812
2018,6,183,3,2,5,78.804,609.61115,-999.0,50.60057,97.47812
2018,6,183,3,2,6,79.209,611.1719,-999.0,50.60057,97.47812
2018,6,183,3,2,6,79.815,613.1615,-999.0,50.60057,97.47812
2018,6,183,3,2,7,80.219,615.55115,-999.0,50.60057,97.47812
2018,6,183,3,2,7,80.824,618.39453,-999.0,50.60057,97.47812
2018,6,183,3,2,8,81.23,620.30084,-999.0,50.60057,97.47812
2018,6,183,3,2,8,81.837,621.6019,-999.0,50.60057,97.47812
2018,6,183,3,2,9,82.244,623.9465,-999.0,50.60057,97.47812
2018,6,183,3,2,9,82.85,625.73016,-999.0,50.60057,97.47812
2018,6,183,3,2,10,83.458,626.6043,-999.0,50.60057,97.47812
2018,6,183,3,2,10,83.863,628.1091,-999.0,50.60057,97.47812
2018,6,183,3,2,11,84.471,629.0276,-999.0,50.60057,97.47812
2018,6,183,3,2,11,84.876,629.48364,-999.0,50.60057,97.47812
2018,6,183,3,2,12,85.484,631.54926,-999.0,50.60057,97.47812
2018,6,183,3,2,12,85.89,633.5724,-999.0,50.60057,97.47812
2018,6,183,3,2,13,86.496,634.3349,-999.0,50.60057,97.47812
2018,6,183,3,2,13,86.903,635.7094,-999.0,50.60057,97.47812
2018,6,183,3,2,14,87.508,637.54266,-999.0,50.60057,97.47812
2018,6,183,3,2,14,87.914,638.09204,-999.0,50.60057,97.47812
2018,6,183,3,2,15,88.52,639.4979,-999.0,50.60057,97.47812
2018,6,183,3,2,15,88.926,642.2187,-999.0,50.60057,97.47812
2018,6,183,3,2,16,89.532,643.7832,-999.0,50.60057,97.47812
2018,6,183,3,2,16,89.937,645.9012,-999.0,50.60057,97.47812
2018,6,183,3,2,17,90.542,647.50696,-999.0,50.60057,97.47812
2018,6,183,3,2,17,90.948,647.7255,-999.0,50.60057,97.47812
2018,6,183,3,2,18,91.555,648.31604,-999.0,50.60057,97.47812
2018,6,183,3,2,18,91.961,649.13245,-999.0,50.60057,97.47812
2018,6,183,3,2,19,92.569,650.7486,-999.0,50.60057,97.47812
2018,6,183,3,2,20,93.177,651.86615,-999.0,50.60057,97.47812
2018,6,183,3,2,20,93.585,653.19385,-999.0,50.60057,97.47812
2018,6,183,3,2,21,94.191,654.8834,-999.0,50.60057,97.47812
2018,6,183,3,2,21,94.598,656.4407,-999.0,50.60057,97.47812
2018,6,183,3,2,22,95.204,659.3147,-999.0,50.60057,97.47812
2018,6,183,3,2,22,95.608,661.71014,-999.0,50.60057,97.47812
2018,6,183,3,2,23,96.215,663.32104,-999.0,50.60057,97.47812
2018,6,183,3,2,23,96.621,664.5686,-999.0,50.60057,97.47812
2018,6,183,3,2,24,97.226,665.39844,-999.0,50.60057,97.47812
2018,6,183,3,2,24,97.632,667.7129,-999.0,50.60057,97.47812
2018,6,183,3,2,25,98.238,669.12415,-999.0,50.60057,97.47812
2018,6,183,3,2,25,98.642,669.62415,-999.0,50.60057,97.47812
2018,6,183,3,2,26,99.251,670.67664,-999.0,50.60057,97.47812
2018,6,183,3,2,26,99.658,672.77594,-999.0,50.60057,97.47812
2018,6,183,3,2,27,100.266,675.92804,-999.0,50.60057,97.47812
2018,6,183,3,2,27,100.671,677.25806,-999.0,50.60057,97.47812
2018,6,183,3,2,28,101.278,679.0948,-999.0,50.60057,97.47812
2018,6,183,3,2,28,101.685,681.1588,-999.0,50.60057,97.47812
2018,6,183,3,2,29,102.292,681.2281,-999.0,50.60057,97.47812
2018,6,183,3,2,29,102.699,682.93176,-999.0,50.60057,97.47812
2018,6,183,3,2,30,103.306,685.2432,-999.0,50.60057,97.47812
2018,6,183,3,2,30,103.911,685.78925,-999.0,50.60057,97.47812
2018,6,183,3,2,31,104.314,688.12555,-999.0,50.60057,97.47812
2018,6,183,3,2,31,104.922,690.3721,-999.0,50.60057,97.47812
2018,6,183,3,2,32,105.328,690.9457,-999.0,50.60057,97.47812
2018,6,183,3,2,32,105.936,693.1377,-999.0,50.60057,97.47812
2018,6,183,3,2,33,106.342,695.64026,-999.0,50.60057,97.47812
2018,6,183,3,2,33,106.95,696.0631,-999.0,50.60057,97.47812
2018,6,183,3,2,34,107.356,697.1378,-999.0,50.60057,97.47812
2018,6,183,3,2,34,107.961,699.5252,-999.0,50.60057,97.47812
2018,6,183,3,2,35,108.369,701.3366,-999.0,50.60057,97.47812
2018,6,183,3,2,35,108.975,703.1118,-999.0,50.60057,97.47812
2018,6,183,3,2,36,109.381,706.16077,-999.0,50.60057,97.47812
2018,6,183,3,2,36,109.986,709.2816,-999.0,50.60057,97.47812
2018,6,183,3,2,37,110.392,710.44196,-999.0,50.60057,97.47812
2018,6,183,3,2,37,110.998,711.2318,-999.0,50.60057,97.47812
2018,6,183,3,2,38,111.404,711.7948,-999.0,50.60057,97.47812
2018,6,183,3,2,38,112.012,712.3662,-999.0,50.60057,97.47812
2018,6,183,3,2,39,112.619,714.7793,-999.0,50.60057,97.47812
2018,6,183,3,2,39,113.023,715.8281,-999.0,50.60057,97.47812
2018,6,183,3,2,40,113.63,716.65967,-999.0,50.60057,97.47812
2018,6,183,3,2,40,114.035,719.5795,-999.0,50.60057,97.47812
2018,6,183,3,2,41,114.641,721.8237,-999.0,50.60057,97.47812
2018,6,183,3,2,41,115.045,723.6284,-999.0,50.60057,97.47812
2018,6,183,3,2,42,115.65,725.18005,-999.0,50.60057,97.47812
2018,6,183,3,2,42,116.055,727.66266,-999.0,50.60057,97.47812
2018,6,183,3,2,43,116.662,729.0156,-999.0,50.60057,97.47812
2018,6,183,3,2,43,117.068,729.4625,-999.0,50.60057,97.47812
2018,6,183,3,2,44,117.674,730.9602,-999.0,50.60057,97.47812
2018,6,183,3,2,44,118.081,732.0936,-999.0,50.60057,97.47812
2018,6,183,3,2,45,118.687,734.02014,-999.0,50.60057,97.47812
2018,6,183,3,2,45,119.091,735.69446,-999.0,50.60057,97.47812
2018,6,183,3,2,46,119.699,737.1714,-999.0,50.60057,97.47812
2018,6,183,3,2,46,120.107,738.9044,-999.0,50.60057,97.47812
2018,6,183,3,2,47,120.713,740.282,-999.0,50.60057,97.47812
2018,6,183,3,2,48,121.319,741.7789,-999.0,50.60057,97.47812
2018,6,183,3,2,48,121.726,742.3484,-999.0,50.60057,97.47812
2018,6,183,3,2,49,122.184,743.5447,-999.0,50.60057,97.47812
2018,6,183,3,2,49,122.788,748.7466,-999.0,50.60057,97.47812
2018,6,183,3,2,50,123.194,745.848,-999.0,50.60057,97.47812
