Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,17,6,14.082,443.047,28.6313,51.2787,97.487
2018,6,183,3,17,6,14.685,443.617,28.6105,51.2787,97.5084
2018,6,183,3,17,7,15.088,443.367,28.6144,51.2787,97.522
2018,6,183,3,17,7,15.692,443.641,28.6407,51.2787,97.5084
2018,6,183,3,17,8,16.095,444.19498,28.6475,51.3051,97.5084
2018,6,183,3,17,8,16.697,444.25806,28.6417,51.3051,97.500694
2018,6,183,3,17,9,17.101,444.11896,28.6099,51.2787,97.522
2018,6,183,3,17,9,17.706,444.50302,28.6217,51.2787,97.500694
2018,6,183,3,17,10,18.111,444.68002,28.6392,51.2787,97.500694
2018,6,183,3,17,10,18.715,445.27002,28.6456,51.2787,97.500694
2018,6,183,3,17,11,19.12,445.597,28.6561,51.2787,97.487
2018,6,183,3,17,11,19.725,445.33002,28.6567,51.2787,97.487
2018,6,183,3,17,12,20.332,445.268,28.6454,51.2787,97.500694
2018,6,183,3,17,12,20.735,445.155,28.629,51.2787,97.522
2018,6,183,3,17,13,21.338,444.96002,28.6377,51.2787,97.522
2018,6,183,3,17,13,21.742,444.92896,28.6429,51.2787,97.522
2018,6,183,3,17,14,22.346,445.215,28.6588,51.2787,97.500694
2018,6,183,3,17,14,22.749,445.976,28.6551,51.2787,97.500694
2018,6,183,3,17,15,23.355,446.51495,28.6566,51.2787,97.500694
2018,6,183,3,17,15,23.761,446.597,28.6584,51.3051,97.522
2018,6,183,3,17,16,24.365,447.218,28.6539,51.2787,97.5143
2018,6,183,3,17,16,24.768,446.631,28.6555,51.2787,97.522
2018,6,183,3,17,17,25.373,446.586,28.6615,51.2787,97.479294
2018,6,183,3,17,18,25.977,446.696,28.6381,51.252296,97.500694
2018,6,183,3,17,18,26.38,446.566,28.6623,51.252296,97.522
2018,6,183,3,17,19,26.983,446.974,28.6846,51.2787,97.487
2018,6,183,3,17,19,27.386,447.356,28.6679,51.2787,97.487
2018,6,183,3,17,20,27.991,447.393,28.6706,51.2787,97.522
2018,6,183,3,17,20,28.394,447.44,28.6784,51.2787,97.522
2018,6,183,3,17,21,28.999,447.435,28.6812,51.2787,97.500694
2018,6,183,3,17,21,29.402,447.32397,28.6802,51.2787,97.500694
2018,6,183,3,17,22,30.007,447.234,28.6939,51.2787,97.500694
2018,6,183,3,17,22,30.411,447.48102,28.6891,51.2787,97.500694
2018,6,183,3,17,23,31.019,448.81598,28.6771,51.3051,97.500694
2018,6,183,3,17,23,31.43,449.14096,28.6633,51.2787,97.5357
2018,6,183,3,17,24,32.033,449.03796,28.6771,51.2787,97.500694
2018,6,183,3,17,24,32.437,449.258,28.6958,51.2787,97.500694
2018,6,183,3,17,25,33.042,449.49002,28.7123,51.2787,97.500694
2018,6,183,3,17,25,33.447,449.87503,28.7072,51.2787,97.500694
2018,6,183,3,17,26,34.052,450.098,28.6938,51.2787,97.500694
2018,6,183,3,17,26,34.656,449.82904,28.6772,51.2787,97.500694
2018,6,183,3,17,27,35.059,449.721,28.6802,51.2787,97.522
2018,6,183,3,17,27,35.664,450.411,28.6945,51.2787,97.500694
2018,6,183,3,17,28,36.068,450.69598,28.6853,51.2787,97.522
2018,6,183,3,17,28,36.67,450.39902,28.702,51.2787,97.522
2018,6,183,3,17,29,37.075,450.44498,28.7006,51.2787,97.500694
2018,6,183,3,17,29,37.679,450.57904,28.6769,51.2787,97.500694
2018,6,183,3,17,30,38.083,450.69397,28.7024,51.2787,97.500694
2018,6,183,3,17,30,38.693,450.51898,28.7119,51.2787,97.500694
2018,6,183,3,17,31,39.095,450.379,28.7046,51.2787,97.500694
2018,6,183,3,17,31,39.701,450.88303,28.7184,51.2787,97.500694
2018,6,183,3,17,32,40.105,451.59897,28.6977,51.2787,97.500694
2018,6,183,3,17,32,40.709,451.678,28.6849,51.2787,97.522
2018,6,183,3,17,33,41.312,451.75,28.7071,51.2787,97.500694
2018,6,183,3,17,33,41.715,451.944,28.693,51.252296,97.522
2018,6,183,3,17,34,42.32,452.891,28.6917,51.252296,97.522
2018,6,183,3,17,34,42.724,453.61298,28.7151,51.2787,97.500694
