Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,19,49,16.924,446.20398,29.3842,51.2787,97.52791
2018,6,183,2,19,50,17.529,446.8,29.3675,51.2787,97.54929
2018,6,183,2,19,50,18.133,447.06604,29.3671,51.2787,97.52791
2018,6,183,2,19,51,18.538,446.443,29.3639,51.2787,97.562904
2018,6,183,2,19,51,19.144,446.438,29.3737,51.2787,97.562904
2018,6,183,2,19,52,19.547,447.24396,29.3946,51.2787,97.562904
2018,6,183,2,19,52,20.15,448.486,29.4103,51.2787,97.562904
2018,6,183,2,19,53,20.553,448.69,29.4041,51.2787,97.562904
2018,6,183,2,19,53,21.156,448.71402,29.3994,51.2787,97.541504
2018,6,183,2,19,54,21.761,449.111,29.3855,51.2787,97.562904
2018,6,183,2,19,54,22.165,449.30402,29.3926,51.2787,97.541504
2018,6,183,2,19,55,22.569,449.235,29.4053,51.2787,97.541504
2018,6,183,2,19,55,23.174,449.581,29.4015,51.2787,97.562904
2018,6,183,2,19,56,23.578,449.58002,29.41,51.252296,97.541504
2018,6,183,2,19,56,24.183,449.425,29.4105,51.252296,97.541504
2018,6,183,2,19,57,24.789,449.88098,29.4008,51.2787,97.562904
2018,6,183,2,19,57,25.195,450.8,29.4196,51.2787,97.562904
2018,6,183,2,19,58,25.8,451.154,29.4443,51.2787,97.541504
2018,6,183,2,19,58,26.204,451.11697,29.4324,51.2787,97.541504
2018,6,183,2,19,59,26.812,451.11395,29.4308,51.2787,97.562904
2018,6,183,2,19,59,27.216,451.112,29.4455,51.2787,97.562904
2018,6,183,2,20,0,27.824,451.154,29.4494,51.2787,97.562904
2018,6,183,2,20,0,28.228,451.595,29.4481,51.3051,97.562904
2018,6,183,2,20,1,28.834,451.877,29.4556,51.3051,97.541504
2018,6,183,2,20,1,29.239,451.91003,29.4316,51.2787,97.562904
2018,6,183,2,20,2,29.846,452.55298,29.4386,51.2787,97.5202
2018,6,183,2,20,2,30.251,453.234,29.4744,51.2787,97.5202
2018,6,183,2,20,3,30.856,453.59705,29.4776,51.2787,97.541504
2018,6,183,2,20,3,31.259,452.878,29.4528,51.2787,97.562904
2018,6,183,2,20,4,31.863,452.56198,29.451,51.2787,97.562904
2018,6,183,2,20,5,32.266,453.801,29.4734,51.2787,97.52791
2018,6,183,2,20,5,32.873,454.54706,29.4721,51.2787,97.54929
2018,6,183,2,20,6,33.277,454.071,29.4648,51.2787,97.562904
2018,6,183,2,20,6,33.882,454.631,29.4697,51.2787,97.562904
2018,6,183,2,20,7,34.489,454.736,29.4715,51.2787,97.562904
2018,6,183,2,20,7,34.896,454.385,29.4536,51.2787,97.5843
2018,6,183,2,20,8,35.5,455.32098,29.459,51.2787,97.562904
2018,6,183,2,20,8,35.904,455.81497,29.4574,51.2787,97.562904
2018,6,183,2,20,9,36.709,456.35498,29.4718,51.2787,97.541504
2018,6,183,2,20,10,37.516,457.802,29.5061,51.2787,97.5202
2018,6,183,2,20,10,37.92,457.213,29.4803,51.252296,97.541504
2018,6,183,2,20,11,38.527,457.24603,29.4696,51.252296,97.562904
2018,6,183,2,20,11,38.93,457.958,29.5119,51.252296,97.541504
2018,6,183,2,20,12,39.534,457.89798,29.5193,51.2787,97.541504
2018,6,183,2,20,12,39.939,458.08405,29.506,51.2787,97.541504
2018,6,183,2,20,13,40.544,458.152,29.4815,51.2787,97.562904
2018,6,183,2,20,13,40.952,458.67,29.5007,51.2787,97.52791
2018,6,183,2,20,14,41.559,459.39795,29.513,51.2787,97.54929
2018,6,183,2,20,14,42.162,459.71698,29.5257,51.2787,97.541504
2018,6,183,2,20,15,42.767,459.83502,29.5177,51.2787,97.541504
2018,6,183,2,20,15,43.172,459.90402,29.5037,51.2787,97.562904
2018,6,183,2,20,16,43.577,460.398,29.508,51.2787,97.562904
2018,6,183,2,20,16,44.181,461.419,29.5269,51.2787,97.541504
2018,6,183,2,20,17,44.586,461.128,29.5263,51.2787,97.541504
2018,6,183,2,20,17,45.191,460.985,29.5199,51.2787,97.541504
2018,6,183,2,20,18,45.597,461.87,29.5148,51.2787,97.562904
2018,6,183,2,20,18,46.202,462.461,29.5414,51.2787,97.541504
2018,6,183,2,20,19,46.806,462.355,29.5567,51.2787,97.541504
2018,6,183,2,20,19,47.208,462.74,29.5439,51.2787,97.541504
2018,6,183,2,20,20,47.611,463.20703,29.5175,51.2787,97.562904
2018,6,183,2,20,20,48.218,463.50897,29.5282,51.2787,97.562904
2018,6,183,2,20,21,48.82,463.741,29.5351,51.2787,97.562904
2018,6,183,2,20,21,49.226,464.02798,29.544,51.2787,97.541504
2018,6,183,2,20,22,49.83,464.362,29.5542,51.2787,97.541504
2018,6,183,2,20,22,50.233,464.289,29.5504,51.2787,97.541504
2018,6,183,2,20,23,50.839,464.17902,29.5406,51.3051,97.562904
2018,6,183,2,20,23,51.245,464.465,29.5653,51.2787,97.541504
2018,6,183,2,20,24,51.849,464.855,29.568,51.2787,97.562904
2018,6,183,2,20,24,52.255,466.02502,29.5781,51.2787,97.5202
2018,6,183,2,20,25,52.864,466.18597,29.5835,51.2787,97.5202
2018,6,183,2,20,26,53.268,466.30902,29.5866,51.2787,97.541504
