Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,40,52,19.745,450.05896,30.3381,51.2787,97.5357
2018,6,183,2,40,52,20.148,450.73602,30.362,51.2787,97.5143
2018,6,183,2,40,53,20.753,450.424,30.3633,51.2787,97.5357
2018,6,183,2,40,53,21.158,450.617,30.3582,51.2787,97.5143
2018,6,183,2,40,54,21.761,450.981,30.3637,51.2787,97.5143
2018,6,183,2,40,54,22.364,451.081,30.3526,51.2787,97.5143
2018,6,183,2,40,55,22.768,450.86597,30.3325,51.2787,97.5357
2018,6,183,2,40,55,23.372,450.75,30.3395,51.252296,97.5143
2018,6,183,2,40,56,23.776,451.39,30.3521,51.252296,97.500694
2018,6,183,2,40,56,24.381,451.12198,30.3474,51.2787,97.522
2018,6,183,2,40,57,24.785,451.27405,30.3407,51.2787,97.500694
2018,6,183,2,40,57,25.389,451.786,30.3286,51.2787,97.5357
2018,6,183,2,40,58,25.794,451.325,30.3238,51.2787,97.5357
2018,6,183,2,40,58,26.4,451.02002,30.321,51.2787,97.5357
2018,6,183,2,40,59,26.804,451.478,30.3233,51.2787,97.5357
2018,6,183,2,40,59,27.409,451.542,30.3282,51.3051,97.5357
2018,6,183,2,41,0,27.817,451.857,30.3287,51.2787,97.5143
2018,6,183,2,41,0,28.421,452.471,30.3105,51.2787,97.5357
2018,6,183,2,41,1,29.025,452.686,30.3218,51.2787,97.5143
2018,6,183,2,41,2,29.628,452.547,30.3067,51.2787,97.5143
2018,6,183,2,41,2,30.032,452.451,30.2936,51.252296,97.5357
2018,6,183,2,41,3,30.635,452.80197,30.3051,51.252296,97.5143
2018,6,183,2,41,3,31.043,452.51697,30.2909,51.252296,97.5357
2018,6,183,2,41,4,31.649,452.32602,30.2776,51.252296,97.5357
2018,6,183,2,41,4,32.052,453.068,30.2888,51.2787,97.5143
2018,6,183,2,41,5,32.456,453.717,30.291,51.2787,97.5143
2018,6,183,2,41,5,33.062,453.85098,30.2733,51.2787,97.5143
2018,6,183,2,41,6,33.465,453.901,30.2609,51.2787,97.5357
2018,6,183,2,41,6,34.071,454.29803,30.2629,51.2787,97.5357
2018,6,183,2,41,7,34.473,454.16797,30.2571,51.2787,97.5357
2018,6,183,2,41,7,35.078,454.431,30.2624,51.3051,97.5357
2018,6,183,2,41,8,35.681,455.00104,30.2586,51.3051,97.52791
2018,6,183,2,41,8,36.085,455.224,30.2461,51.2787,97.5357
2018,6,183,2,41,9,36.688,455.09903,30.271,51.252296,97.492905
2018,6,183,2,41,9,37.094,454.972,30.2788,51.252296,97.492905
2018,6,183,2,41,10,37.697,454.935,30.2716,51.2787,97.5143
2018,6,183,2,41,10,38.102,454.70502,30.2352,51.2787,97.5357
2018,6,183,2,41,11,38.705,455.271,30.2209,51.2787,97.5357
2018,6,183,2,41,11,39.108,455.378,30.2386,51.2787,97.5143
2018,6,183,2,41,12,39.713,455.315,30.2287,51.2787,97.5357
2018,6,183,2,41,12,40.116,455.63104,30.234,51.2787,97.5357
2018,6,183,2,41,13,40.722,455.315,30.2406,51.2787,97.5357
2018,6,183,2,41,13,41.126,455.356,30.234,51.2787,97.5357
2018,6,183,2,41,14,41.73,455.622,30.2156,51.2787,97.5357
2018,6,183,2,41,14,42.334,456.069,30.2054,51.2787,97.5357
2018,6,183,2,41,15,42.738,457.13403,30.2139,51.2787,97.5143
2018,6,183,2,41,15,43.343,456.55798,30.2192,51.2787,97.5143
2018,6,183,2,41,16,43.746,456.20898,30.2168,51.2787,97.5143
2018,6,183,2,41,16,44.351,457.062,30.2064,51.2787,97.5143
2018,6,183,2,41,17,44.754,457.26898,30.2124,51.2787,97.5143
2018,6,183,2,41,17,45.359,457.38202,30.2109,51.252296,97.5357
2018,6,183,2,41,18,45.763,457.91,30.2079,51.252296,97.5143
2018,6,183,2,41,18,46.368,457.449,30.1926,51.2787,97.5143
2018,6,183,2,41,19,46.772,456.81097,30.1807,51.2787,97.5357
2018,6,183,2,41,19,47.377,456.789,30.1895,51.2787,97.5357
