Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,3,36,181.08,541.6861,-999.0,50.60057,97.485725
2018,6,183,2,3,37,181.485,543.1977,-999.0,50.60057,97.485725
2018,6,183,2,3,37,182.091,543.26166,-999.0,50.60057,97.485725
2018,6,183,2,3,38,182.495,542.5732,-999.0,50.60057,97.485725
2018,6,183,2,3,38,183.102,543.2606,-999.0,50.60057,97.485725
2018,6,183,2,3,39,183.507,544.32214,-999.0,50.60057,97.485725
2018,6,183,2,3,39,184.112,544.6186,-999.0,50.60057,97.485725
2018,6,183,2,3,40,184.518,545.0504,-999.0,50.60057,97.472244
2018,6,183,2,3,40,185.124,544.55237,-999.0,50.60057,97.472244
2018,6,183,2,3,41,185.529,544.24615,-999.0,50.60057,97.472244
2018,6,183,2,3,41,186.132,544.516,-999.0,50.60057,97.472244
2018,6,183,2,3,42,186.536,544.9322,-999.0,50.60057,97.472244
2018,6,183,2,3,42,187.139,545.56903,-999.0,50.60057,97.472244
2018,6,183,2,3,43,187.744,545.91376,-999.0,50.60057,97.472244
2018,6,183,2,3,43,188.151,546.5049,-999.0,50.60057,97.472244
2018,6,183,2,3,44,188.759,548.29016,-999.0,50.60057,97.472244
2018,6,183,2,3,44,189.165,551.8217,-999.0,50.60057,97.472244
2018,6,183,2,3,45,189.771,553.7327,-999.0,50.60057,97.472244
2018,6,183,2,3,45,190.179,555.78156,-999.0,50.57486,97.472244
2018,6,183,2,3,46,190.785,557.7518,-999.0,50.57486,97.472244
2018,6,183,2,3,46,191.19,558.1159,-999.0,50.57486,97.472244
2018,6,183,2,3,47,191.797,558.5045,-999.0,50.57486,97.472244
2018,6,183,2,3,47,192.202,558.0945,-999.0,50.60057,97.472244
2018,6,183,2,3,48,192.808,559.38666,-999.0,50.60057,97.472244
2018,6,183,2,3,48,193.213,561.0285,-999.0,50.60057,97.472244
2018,6,183,2,3,49,193.82,561.55524,-999.0,50.60057,97.472244
2018,6,183,2,3,49,194.225,563.3187,-999.0,50.60057,97.472244
2018,6,183,2,3,50,194.831,564.81555,-999.0,50.60057,97.472244
2018,6,183,2,3,50,195.236,565.1594,-999.0,50.60057,97.472244
2018,6,183,2,3,51,195.842,565.46094,-999.0,50.60057,97.472244
2018,6,183,2,3,52,196.447,566.54016,-999.0,50.60057,97.472244
2018,6,183,2,3,52,196.852,567.8916,-999.0,50.60057,97.472244
2018,6,183,2,3,53,197.458,567.92444,-999.0,50.60057,97.472244
2018,6,183,2,3,53,197.865,568.1524,-999.0,50.60057,97.472244
2018,6,183,2,3,54,198.472,567.8617,-999.0,50.60057,97.472244
2018,6,183,2,3,54,198.877,567.5614,-999.0,50.60057,97.472244
2018,6,183,2,3,55,199.482,568.35474,-999.0,50.60057,97.472244
2018,6,183,2,3,55,199.889,568.29486,-999.0,50.60057,97.472244
2018,6,183,2,3,56,200.495,568.117,-999.0,50.60057,97.472244
2018,6,183,2,3,56,200.901,568.2005,-999.0,50.60057,97.472244
2018,6,183,2,3,57,201.507,568.9664,-999.0,50.60057,97.485725
2018,6,183,2,3,57,201.913,568.25964,-999.0,50.60057,97.485725
2018,6,183,2,3,58,202.519,568.1504,-999.0,50.60057,97.472244
2018,6,183,2,3,58,202.924,570.2973,-999.0,50.57486,97.472244
2018,6,183,2,3,59,203.53,571.37866,-999.0,50.57486,97.472244
2018,6,183,2,3,59,203.937,571.305,-999.0,50.57486,97.472244
2018,6,183,2,4,0,204.542,572.0437,-999.0,50.57486,97.472244
2018,6,183,2,4,0,205.149,573.9066,-999.0,50.60057,97.485725
2018,6,183,2,4,1,205.553,575.45074,-999.0,50.60057,97.472244
2018,6,183,2,4,1,206.159,576.8276,-999.0,50.60057,97.472244
2018,6,183,2,4,2,206.566,576.8468,-999.0,50.60057,97.472244
2018,6,183,2,4,2,207.174,577.7261,-999.0,50.57486,97.472244
2018,6,183,2,4,3,207.58,579.1469,-999.0,50.57486,97.472244
2018,6,183,2,4,3,208.187,579.17255,-999.0,50.57486,97.472244
2018,6,183,2,4,4,208.592,579.52954,-999.0,50.57486,97.472244
2018,6,183,2,4,4,209.198,579.4563,-999.0,50.60057,97.472244
2018,6,183,2,4,5,209.603,579.16437,-999.0,50.60057,97.472244
2018,6,183,2,4,5,210.21,578.2529,-999.0,50.60057,97.472244
2018,6,183,2,4,6,210.616,578.8169,-999.0,50.60057,97.472244
2018,6,183,2,4,6,211.224,580.2742,-999.0,50.60057,97.472244
2018,6,183,2,4,7,211.631,579.7233,-999.0,50.60057,97.472244
2018,6,183,2,4,7,212.237,579.71045,-999.0,50.60057,97.472244
2018,6,183,2,4,8,212.642,581.2225,-999.0,50.60057,97.472244
2018,6,183,2,4,8,213.247,576.57623,-999.0,50.60057,97.485725
2018,6,183,2,4,9,213.653,581.9115,-999.0,50.60057,97.485725
2018,6,183,2,4,10,214.259,588.46436,-999.0,50.57486,97.485725
2018,6,183,2,4,10,214.666,584.9926,-999.0,50.57486,97.472244
2018,6,183,2,4,11,215.273,586.3042,-999.0,50.57486,97.472244
2018,6,183,2,4,11,215.88,588.15845,-999.0,50.57486,97.472244
2018,6,183,2,4,12,216.286,590.8405,-999.0,50.60057,97.472244
2018,6,183,2,4,12,216.95,592.4517,-999.0,50.60057,97.472244
2018,6,183,2,4,13,217.355,591.5857,-999.0,50.57486,97.472244
2018,6,183,2,4,13,217.762,590.8158,-999.0,50.57486,97.472244
2018,6,183,2,4,14,218.369,591.11804,-999.0,50.57486,97.472244
2018,6,183,2,4,14,218.774,592.3573,-999.0,50.57486,97.472244
2018,6,183,2,4,15,219.381,593.48303,-999.0,50.60057,97.472244
2018,6,183,2,4,15,219.989,594.8628,-999.0,50.60057,97.472244
2018,6,183,2,4,16,220.395,595.70197,-999.0,50.60057,97.472244
2018,6,183,2,4,16,221.003,596.12036,-999.0,50.60057,97.472244
2018,6,183,2,4,17,221.41,596.6636,-999.0,50.60057,97.472244
2018,6,183,2,4,17,222.016,596.8595,-999.0,50.60057,97.472244
2018,6,183,2,4,18,222.422,597.4566,-999.0,50.60057,97.472244
2018,6,183,2,4,18,223.029,598.65265,-999.0,50.60057,97.472244
2018,6,183,2,4,19,223.434,599.7348,-999.0,50.60057,97.472244
2018,6,183,2,4,19,224.041,600.55054,-999.0,50.60057,97.472244
