Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,10,37,45.889,676.8657,-999.0,46.566666,97.44876
2018,6,183,1,10,37,46.293,681.70215,-999.0,46.611526,97.44876
2018,6,183,1,10,38,46.899,685.3967,-999.0,46.633835,97.44876
2018,6,183,1,10,39,47.305,689.31244,-999.0,46.656494,97.44876
2018,6,183,1,10,39,47.912,692.5719,-999.0,46.67885,97.44876
2018,6,183,1,10,40,48.317,694.6388,-999.0,46.701538,97.46225
2018,6,183,1,10,40,48.923,696.61206,-999.0,46.723923,97.46225
2018,6,183,1,10,41,49.329,697.9181,-999.0,46.76906,97.44876
2018,6,183,1,10,41,49.936,698.35046,-999.0,46.76906,97.44876
2018,6,183,1,10,42,50.341,698.1424,-999.0,46.81427,97.44876
2018,6,183,1,10,42,50.946,697.7261,-999.0,46.81427,97.44876
2018,6,183,1,10,43,51.349,698.3493,-999.0,46.859512,97.46225
2018,6,183,1,10,43,51.954,699.2496,-999.0,46.859512,97.46225
2018,6,183,1,10,44,52.358,701.0084,-999.0,46.90486,97.44116
2018,6,183,1,10,44,52.966,701.0724,-999.0,46.9274,97.46225
2018,6,183,1,10,45,53.37,702.23706,-999.0,46.95024,97.46225
2018,6,183,1,10,45,53.977,704.09924,-999.0,46.995728,97.46225
2018,6,183,1,10,46,54.582,705.35144,-999.0,46.995728,97.46225
2018,6,183,1,10,46,54.986,707.29315,-999.0,47.041306,97.46225
2018,6,183,1,10,47,55.595,707.92505,-999.0,47.041306,97.46225
2018,6,183,1,10,47,55.998,709.6636,-999.0,47.086914,97.46225
2018,6,183,1,10,48,56.647,710.92255,-999.0,47.086914,97.46225
2018,6,183,1,10,48,57.06,711.6367,-999.0,47.13263,97.46225
2018,6,183,1,10,49,57.67,714.0027,-999.0,47.155655,97.46225
2018,6,183,1,10,49,58.075,715.2665,-999.0,47.17839,97.46225
2018,6,183,1,10,50,58.681,715.71936,-999.0,47.224228,97.44116
2018,6,183,1,10,50,59.085,717.77454,-999.0,47.224228,97.44116
2018,6,183,1,10,51,59.694,719.22815,-999.0,47.270126,97.46225
2018,6,183,1,10,51,60.102,720.95636,-999.0,47.270126,97.46225
2018,6,183,1,10,52,60.708,722.5654,-999.0,47.31613,97.46225
2018,6,183,1,10,52,61.111,722.8751,-999.0,47.362152,97.46225
2018,6,183,1,10,53,61.716,724.8998,-999.0,47.362152,97.46225
2018,6,183,1,10,53,62.12,726.39923,-999.0,47.40828,97.46225
2018,6,183,1,10,54,62.728,729.1362,-999.0,47.40828,97.46225
2018,6,183,1,10,54,63.133,732.5494,-999.0,47.431244,97.44116
2018,6,183,1,10,55,63.738,734.0683,-999.0,47.4545,97.46225
2018,6,183,1,10,55,64.144,736.33923,-999.0,47.477448,97.46225
2018,6,183,1,10,56,64.754,737.89685,-999.0,47.500763,97.44116
2018,6,183,1,10,56,65.16,739.8395,-999.0,47.54712,97.44116
2018,6,183,1,10,57,65.765,743.0636,-999.0,47.54712,97.46225
2018,6,183,1,10,57,66.172,746.96326,-999.0,47.593506,97.44116
2018,6,183,1,10,58,66.781,748.9186,-999.0,47.616592,97.46225
2018,6,183,1,10,59,67.389,751.0967,-999.0,47.64,97.46225
2018,6,183,1,10,59,67.794,754.69025,-999.0,47.663116,97.44116
2018,6,183,1,11,0,68.399,757.1521,-999.0,47.686584,97.44116
2018,6,183,1,11,0,68.804,760.09,-999.0,47.733246,97.46225
2018,6,183,1,11,1,69.411,763.24744,-999.0,47.733246,97.46225
2018,6,183,1,11,1,69.817,766.3297,-999.0,47.779953,97.46225
2018,6,183,1,11,2,70.423,769.89496,-999.0,47.779953,97.46225
