Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,9,5,61.048,495.9458,-999.0,50.60057,97.47812
2018,6,183,3,9,5,61.454,496.2941,-999.0,50.60057,97.47812
2018,6,183,3,9,6,62.06,496.27197,-999.0,50.60057,97.47812
2018,6,183,3,9,6,62.464,496.10477,-999.0,50.60057,97.47812
2018,6,183,3,9,7,63.07,496.79626,-999.0,50.60057,97.47812
2018,6,183,3,9,7,63.476,496.29755,-999.0,50.60057,97.47812
2018,6,183,3,9,8,64.083,496.53583,-999.0,50.60057,97.47812
2018,6,183,3,9,8,64.489,497.11035,-999.0,50.60057,97.4992
2018,6,183,3,9,9,65.094,496.6974,-999.0,50.60057,97.47812
2018,6,183,3,9,9,65.5,496.58533,-999.0,50.60057,97.4992
2018,6,183,3,9,10,66.106,496.67535,-999.0,50.60057,97.47812
2018,6,183,3,9,10,66.712,496.3897,-999.0,50.60057,97.47812
2018,6,183,3,9,11,67.118,496.5362,-999.0,50.60057,97.4992
2018,6,183,3,9,11,67.724,496.7938,-999.0,50.60057,97.47812
2018,6,183,3,9,12,68.129,497.19458,-999.0,50.60057,97.47812
2018,6,183,3,9,13,68.735,497.12225,-999.0,50.60057,97.4992
2018,6,183,3,9,13,69.141,497.30804,-999.0,50.60057,97.47812
2018,6,183,3,9,14,69.746,497.25305,-999.0,50.60057,97.47812
2018,6,183,3,9,14,70.151,496.62115,-999.0,50.60057,97.47812
2018,6,183,3,9,15,70.757,497.7566,-999.0,50.60057,97.47812
2018,6,183,3,9,15,71.161,498.85498,-999.0,50.60057,97.47812
2018,6,183,3,9,16,71.766,498.62878,-999.0,50.60057,97.47812
2018,6,183,3,9,16,72.171,498.83136,-999.0,50.60057,97.47812
2018,6,183,3,9,17,72.778,499.5841,-999.0,50.60057,97.47812
2018,6,183,3,9,17,73.184,500.23993,-999.0,50.60057,97.47812
2018,6,183,3,9,18,73.789,500.50293,-999.0,50.60057,97.47812
2018,6,183,3,9,18,74.197,500.5574,-999.0,50.60057,97.47812
2018,6,183,3,9,19,74.803,501.56296,-999.0,50.60057,97.47812
2018,6,183,3,9,19,75.409,502.17773,-999.0,50.60057,97.47812
2018,6,183,3,9,20,75.813,502.5204,-999.0,50.60057,97.47812
2018,6,183,3,9,20,76.418,503.6056,-999.0,50.60057,97.47812
2018,6,183,3,9,21,76.823,503.79724,-999.0,50.60057,97.47812
2018,6,183,3,9,21,77.428,504.27344,-999.0,50.60057,97.47812
2018,6,183,3,9,22,77.834,505.16028,-999.0,50.60057,97.47812
2018,6,183,3,9,22,78.44,505.8052,-999.0,50.60057,97.47812
2018,6,183,3,9,23,78.846,506.32013,-999.0,50.60057,97.47812
2018,6,183,3,9,23,79.452,507.38315,-999.0,50.60057,97.47812
2018,6,183,3,9,24,79.859,508.7169,-999.0,50.60057,97.47812
2018,6,183,3,9,24,80.464,508.9062,-999.0,50.60057,97.47812
2018,6,183,3,9,25,80.869,508.81616,-999.0,50.60057,97.47812
2018,6,183,3,9,25,81.478,509.8083,-999.0,50.60057,97.47812
2018,6,183,3,9,26,81.884,510.52118,-999.0,50.60057,97.4992
2018,6,183,3,9,26,82.49,511.13672,-999.0,50.60057,97.47812
2018,6,183,3,9,27,83.096,512.09235,-999.0,50.60057,97.47812
2018,6,183,3,9,27,83.499,512.8333,-999.0,50.60057,97.4992
2018,6,183,3,9,28,84.104,514.0187,-999.0,50.60057,97.47812
2018,6,183,3,9,28,84.509,514.488,-999.0,50.60057,97.47812
2018,6,183,3,9,29,85.118,514.8591,-999.0,50.60057,97.47812
2018,6,183,3,9,29,85.522,516.31885,-999.0,50.60057,97.47812
2018,6,183,3,9,30,86.128,517.42896,-999.0,50.60057,97.47812
2018,6,183,3,9,30,86.536,518.36237,-999.0,50.60057,97.47812
2018,6,183,3,9,31,87.142,519.1346,-999.0,50.60057,97.47812
2018,6,183,3,9,31,87.548,520.41174,-999.0,50.60057,97.47812
2018,6,183,3,9,32,88.156,520.8262,-999.0,50.60057,97.47812
2018,6,183,3,9,32,88.559,521.0712,-999.0,50.60057,97.47812
2018,6,183,3,9,33,89.165,522.4975,-999.0,50.60057,97.47812
2018,6,183,3,9,33,89.571,523.08545,-999.0,50.60057,97.47812
2018,6,183,3,9,34,90.178,524.22766,-999.0,50.60057,97.47812
2018,6,183,3,9,34,90.582,525.6934,-999.0,50.60057,97.47812
2018,6,183,3,9,35,91.189,526.30927,-999.0,50.60057,97.47812
2018,6,183,3,9,35,91.596,527.772,-999.0,50.60057,97.47812
2018,6,183,3,9,36,92.202,528.7579,-999.0,50.60057,97.47812
2018,6,183,3,9,37,92.809,529.1532,-999.0,50.60057,97.4992
2018,6,183,3,9,37,93.215,530.8814,-999.0,50.60057,97.47812
2018,6,183,3,9,38,93.821,531.986,-999.0,50.60057,97.47812
2018,6,183,3,9,38,94.228,533.2402,-999.0,50.60057,97.47812
2018,6,183,3,9,39,94.836,534.9774,-999.0,50.60057,97.47812
2018,6,183,3,9,39,95.241,535.7972,-999.0,50.60057,97.47812
2018,6,183,3,9,40,95.85,537.3943,-999.0,50.60057,97.47812
2018,6,183,3,9,40,96.256,538.64636,-999.0,50.60057,97.47812
2018,6,183,3,9,41,96.864,538.7409,-999.0,50.60057,97.47812
2018,6,183,3,9,41,97.268,540.4072,-999.0,50.60057,97.47812
2018,6,183,3,9,42,97.876,541.19336,-999.0,50.60057,97.47812
2018,6,183,3,9,42,98.282,541.7888,-999.0,50.60057,97.47812
2018,6,183,3,9,43,98.889,542.6184,-999.0,50.60057,97.47812
2018,6,183,3,9,43,99.296,543.41943,-999.0,50.60057,97.47812
2018,6,183,3,9,44,99.903,545.4239,-999.0,50.60057,97.47812
2018,6,183,3,9,44,100.309,546.63324,-999.0,50.60057,97.4992
2018,6,183,3,9,45,100.915,547.0951,-999.0,50.60057,97.47812
2018,6,183,3,9,45,101.319,548.0385,-999.0,50.60057,97.47812
2018,6,183,3,9,46,101.925,549.66394,-999.0,50.60057,97.47812
2018,6,183,3,9,46,102.531,550.68756,-999.0,50.60057,97.47812
2018,6,183,3,9,47,102.938,551.243,-999.0,50.60057,97.47812
2018,6,183,3,9,47,103.546,552.0221,-999.0,50.60057,97.47812
2018,6,183,3,9,48,103.95,553.1438,-999.0,50.60057,97.47812
2018,6,183,3,9,48,104.558,554.7873,-999.0,50.60057,97.47812
2018,6,183,3,9,49,104.963,556.715,-999.0,50.60057,97.4992
2018,6,183,3,9,49,105.569,558.5532,-999.0,50.60057,97.47812
2018,6,183,3,9,50,105.975,559.6233,-999.0,50.60057,97.47812
2018,6,183,3,9,50,106.582,560.5702,-999.0,50.60057,97.47812
2018,6,183,3,9,51,106.988,561.5054,-999.0,50.60057,97.47812
2018,6,183,3,9,51,107.596,562.1831,-999.0,50.60057,97.47812
2018,6,183,3,9,52,108.001,562.8431,-999.0,50.60057,97.47812
2018,6,183,3,9,52,108.607,565.02966,-999.0,50.60057,97.47812
2018,6,183,3,9,53,109.012,566.81616,-999.0,50.60057,97.47812
2018,6,183,3,9,53,109.619,567.82855,-999.0,50.60057,97.47812
2018,6,183,3,9,54,110.024,568.8119,-999.0,50.60057,97.47812
2018,6,183,3,9,54,110.631,569.7007,-999.0,50.60057,97.47812
2018,6,183,3,9,55,111.238,570.664,-999.0,50.60057,97.47812
2018,6,183,3,9,55,111.643,571.6618,-999.0,50.60057,97.47812
2018,6,183,3,9,56,112.249,573.0566,-999.0,50.60057,97.47812
2018,6,183,3,9,56,112.653,574.28766,-999.0,50.60057,97.47812
2018,6,183,3,9,57,113.262,575.3019,-999.0,50.60057,97.47812
2018,6,183,3,9,57,113.668,576.4322,-999.0,50.60057,97.47812
2018,6,183,3,9,58,114.276,577.6663,-999.0,50.60057,97.47812
2018,6,183,3,9,58,114.681,578.12634,-999.0,50.60057,97.47812
2018,6,183,3,9,59,115.288,579.80286,-999.0,50.60057,97.47812
2018,6,183,3,9,59,115.691,581.0483,-999.0,50.60057,97.47812
2018,6,183,3,10,0,116.296,580.33264,-999.0,50.60057,97.47812
2018,6,183,3,10,0,116.699,581.3084,-999.0,50.60057,97.47812
2018,6,183,3,10,1,117.304,583.15015,-999.0,50.60057,97.47812
2018,6,183,3,10,1,117.709,583.841,-999.0,50.60057,97.47812
2018,6,183,3,10,2,118.316,583.8227,-999.0,50.60057,97.47812
2018,6,183,3,10,2,118.722,583.9111,-999.0,50.60057,97.47812
2018,6,183,3,10,3,119.327,584.8377,-999.0,50.60057,97.47812
2018,6,183,3,10,4,119.934,585.77686,-999.0,50.60057,97.47812
2018,6,183,3,10,4,120.34,586.292,-999.0,50.60057,97.47812
2018,6,183,3,10,5,120.945,586.8674,-999.0,50.60057,97.47812
2018,6,183,3,10,5,121.35,587.5072,-999.0,50.60057,97.47812
2018,6,183,3,10,6,121.956,586.8979,-999.0,50.60057,97.47812
2018,6,183,3,10,6,122.36,586.59644,-999.0,50.60057,97.4992
2018,6,183,3,10,7,122.966,588.0379,-999.0,50.60057,97.47812
2018,6,183,3,10,7,123.373,588.3839,-999.0,50.60057,97.47812
2018,6,183,3,10,8,123.981,588.70856,-999.0,50.60057,97.47812
