Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,20,44,4.842,495.96014,-999.0,50.60057,97.47812
2018,6,183,2,20,45,5.249,496.45593,-999.0,50.60057,97.4992
2018,6,183,2,20,45,5.855,497.73016,-999.0,50.60057,97.47812
2018,6,183,2,20,46,6.259,499.09644,-999.0,50.60057,97.47812
2018,6,183,2,20,47,6.866,499.0982,-999.0,50.60057,97.4992
2018,6,183,2,20,47,7.269,499.62653,-999.0,50.60057,97.47812
2018,6,183,2,20,48,7.874,500.6427,-999.0,50.60057,97.4992
2018,6,183,2,20,48,8.278,501.2876,-999.0,50.60057,97.47812
2018,6,183,2,20,49,8.883,501.96185,-999.0,50.60057,97.4992
2018,6,183,2,20,49,9.488,503.28528,-999.0,50.60057,97.47812
2018,6,183,2,20,50,9.893,504.89587,-999.0,50.60057,97.47812
2018,6,183,2,20,50,10.5,504.51056,-999.0,50.60057,97.47812
2018,6,183,2,20,51,10.904,504.46783,-999.0,50.60057,97.47812
2018,6,183,2,20,51,11.51,505.84467,-999.0,50.60057,97.47812
2018,6,183,2,20,52,11.916,506.73447,-999.0,50.60057,97.47812
2018,6,183,2,20,52,12.523,507.0038,-999.0,50.60057,97.4992
2018,6,183,2,20,53,12.93,508.3652,-999.0,50.60057,97.47812
2018,6,183,2,20,53,13.534,510.03363,-999.0,50.60057,97.47812
2018,6,183,2,20,54,13.942,511.80283,-999.0,50.60057,97.47812
2018,6,183,2,20,54,14.546,513.1796,-999.0,50.60057,97.4992
2018,6,183,2,20,55,14.952,513.3018,-999.0,50.60057,97.4992
2018,6,183,2,20,55,15.559,513.8102,-999.0,50.60057,97.4992
2018,6,183,2,20,56,15.966,514.5758,-999.0,50.60057,97.47812
2018,6,183,2,20,56,16.572,515.8295,-999.0,50.60057,97.47812
2018,6,183,2,20,57,17.179,517.4316,-999.0,50.60057,97.47812
2018,6,183,2,20,57,17.583,517.5378,-999.0,50.60057,97.47812
2018,6,183,2,20,58,18.19,518.837,-999.0,50.60057,97.47812
2018,6,183,2,20,58,18.596,520.3234,-999.0,50.60057,97.47812
2018,6,183,2,20,59,19.204,521.44147,-999.0,50.60057,97.47812
2018,6,183,2,20,59,19.609,522.8485,-999.0,50.60057,97.47812
2018,6,183,2,21,0,20.214,523.2627,-999.0,50.60057,97.47812
2018,6,183,2,21,0,20.617,523.2254,-999.0,50.60057,97.47812
2018,6,183,2,21,1,21.226,524.4294,-999.0,50.60057,97.47812
2018,6,183,2,21,1,21.631,526.24915,-999.0,50.60057,97.47812
2018,6,183,2,21,2,22.24,526.3739,-999.0,50.60057,97.47812
2018,6,183,2,21,2,22.644,527.7519,-999.0,50.57486,97.47812
2018,6,183,2,21,3,23.251,528.7368,-999.0,50.57486,97.47812
2018,6,183,2,21,3,23.655,527.8477,-999.0,50.57486,97.4992
2018,6,183,2,21,4,24.262,529.7438,-999.0,50.57486,97.47812
2018,6,183,2,21,4,24.67,532.1219,-999.0,50.60057,97.47812
2018,6,183,2,21,5,25.278,532.54614,-999.0,50.60057,97.47812
2018,6,183,2,21,5,25.684,533.1959,-999.0,50.60057,97.4992
2018,6,183,2,21,6,26.291,534.1111,-999.0,50.60057,97.47812
2018,6,183,2,21,6,26.698,536.6061,-999.0,50.60057,97.47812
2018,6,183,2,21,7,27.303,538.28766,-999.0,50.60057,97.47812
2018,6,183,2,21,8,27.909,537.65436,-999.0,50.60057,97.47812
2018,6,183,2,21,8,28.314,538.6263,-999.0,50.60057,97.47812
