Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,57,13,6.029,430.63696,29.2935,51.2787,97.5552
2018,6,183,1,57,14,6.632,430.63797,29.2719,51.2787,97.57651
2018,6,183,1,57,14,7.037,431.33002,29.2827,51.2787,97.5552
2018,6,183,1,57,15,7.641,431.10803,29.273,51.2787,97.57651
2018,6,183,1,57,15,8.049,431.03796,29.2905,51.2787,97.57651
2018,6,183,1,57,16,8.655,432.14502,29.3069,51.2787,97.5552
2018,6,183,1,57,16,9.058,432.625,29.2969,51.2787,97.5552
2018,6,183,1,57,17,9.662,432.26398,29.3012,51.2787,97.5552
2018,6,183,1,57,17,10.066,432.42102,29.2945,51.2787,97.5552
2018,6,183,1,57,18,10.671,432.862,29.299,51.2787,97.5688
2018,6,183,1,57,18,11.076,432.56403,29.3054,51.2787,97.5688
2018,6,183,1,57,19,11.681,432.576,29.3003,51.2787,97.5552
2018,6,183,1,57,19,12.084,433.07498,29.3111,51.2787,97.5552
2018,6,183,1,57,20,12.694,433.19897,29.293,51.2787,97.5552
2018,6,183,1,57,20,13.097,433.594,29.2814,51.2787,97.57651
2018,6,183,1,57,21,13.703,433.69598,29.309,51.252296,97.57651
2018,6,183,1,57,21,14.114,433.817,29.3061,51.252296,97.5552
2018,6,183,1,57,22,14.72,434.156,29.3066,51.2787,97.5552
2018,6,183,1,57,22,15.124,434.552,29.2955,51.2787,97.5552
2018,6,183,1,57,23,15.729,435.137,29.3096,51.2787,97.5552
2018,6,183,1,57,23,16.338,435.76297,29.3306,51.2787,97.5552
2018,6,183,1,57,24,16.745,435.90298,29.3122,51.2787,97.5552
2018,6,183,1,57,24,17.349,435.90698,29.3146,51.3051,97.5552
2018,6,183,1,57,25,17.954,436.78497,29.3192,51.3051,97.5688
2018,6,183,1,57,25,18.364,437.719,29.3189,51.2787,97.5688
2018,6,183,1,57,26,18.768,437.713,29.3362,51.2787,97.5338
2018,6,183,1,57,26,19.372,437.294,29.3365,51.2787,97.5338
2018,6,183,1,57,27,19.776,437.997,29.3233,51.2787,97.5552
2018,6,183,1,57,27,20.38,437.643,29.3197,51.2787,97.57651
2018,6,183,1,57,28,20.785,437.485,29.3507,51.252296,97.5552
2018,6,183,1,57,28,21.388,437.22803,29.3561,51.252296,97.5552
2018,6,183,1,57,29,21.794,436.595,29.3417,51.252296,97.57651
2018,6,183,1,57,29,22.398,437.29202,29.3532,51.2787,97.5552
2018,6,183,1,57,30,22.802,437.285,29.3541,51.2787,97.5552
2018,6,183,1,57,30,23.406,437.73196,29.3671,51.2787,97.5552
2018,6,183,1,57,31,23.81,438.477,29.3503,51.2787,97.57651
2018,6,183,1,57,31,24.414,439.33405,29.3492,51.3051,97.5552
2018,6,183,1,57,32,25.02,439.92902,29.3376,51.2787,97.5688
2018,6,183,1,57,32,25.424,440.15396,29.3496,51.2787,97.590195
2018,6,183,1,57,33,26.029,440.21603,29.3654,51.2787,97.5688
2018,6,183,1,57,33,26.434,440.722,29.3512,51.2787,97.5688
2018,6,183,1,57,34,27.038,441.205,29.362,51.2787,97.5688
2018,6,183,1,57,35,27.641,441.366,29.357,51.2787,97.57651
2018,6,183,1,57,35,28.046,441.51303,29.3517,51.252296,97.5552
2018,6,183,1,57,36,28.649,441.568,29.3516,51.252296,97.5552
2018,6,183,1,57,36,29.053,442.143,29.3604,51.252296,97.5552
2018,6,183,1,57,37,29.66,441.901,29.3768,51.2787,97.5552
2018,6,183,1,57,38,30.668,442.55298,29.3846,51.2787,97.5552
2018,6,183,1,57,38,31.071,443.15903,29.3817,51.2787,97.57651
2018,6,183,1,57,39,31.674,443.074,29.3886,51.2787,97.5552
2018,6,183,1,57,39,32.077,443.22202,29.3946,51.3051,97.5552
2018,6,183,1,57,40,32.683,444.18402,29.383,51.2787,97.5552
2018,6,183,1,57,40,33.088,444.19296,29.3726,51.2787,97.590195
2018,6,183,1,57,41,33.692,444.171,29.3855,51.2787,97.5688
2018,6,183,1,57,41,34.098,444.417,29.385,51.252296,97.5552
2018,6,183,1,57,42,34.703,444.71503,29.3899,51.252296,97.5552
2018,6,183,1,57,42,35.109,444.773,29.406,51.252296,97.5552
2018,6,183,1,57,43,35.714,445.11,29.4104,51.2787,97.5338
2018,6,183,1,57,43,36.117,445.37003,29.3801,51.2787,97.57651
2018,6,183,1,57,44,36.722,446.146,29.3945,51.2787,97.57651
2018,6,183,1,57,44,37.127,446.55603,29.3998,51.2787,97.5552
2018,6,183,1,57,45,37.732,446.72095,29.4076,51.2787,97.5552
2018,6,183,1,57,45,38.335,447.117,29.417,51.2787,97.57651
2018,6,183,1,57,46,38.739,447.30103,29.4085,51.2787,97.57651
2018,6,183,1,57,46,39.345,447.011,29.4058,51.2787,97.57651
2018,6,183,1,57,47,39.75,447.356,29.4115,51.3051,97.5688
2018,6,183,1,57,47,40.356,447.099,29.3975,51.2787,97.5688
2018,6,183,1,57,48,40.764,446.90598,29.4171,51.2787,97.5688
2018,6,183,1,57,48,41.368,447.648,29.4544,51.2787,97.5338
2018,6,183,1,57,49,41.772,447.14697,29.4378,51.2787,97.5338
2018,6,183,1,57,49,42.377,447.25,29.4237,51.2787,97.5552
2018,6,183,1,57,50,42.782,447.558,29.447,51.2787,97.5552
2018,6,183,1,57,50,43.388,447.504,29.4407,51.2787,97.57651
2018,6,183,1,57,51,43.793,448.19598,29.4376,51.2787,97.5552
2018,6,183,1,57,51,44.397,448.85898,29.4224,51.2787,97.57651
2018,6,183,1,57,52,44.803,449.13202,29.4309,51.2787,97.57651
2018,6,183,1,57,52,45.406,448.711,29.4268,51.2787,97.57651
2018,6,183,1,57,53,46.01,449.06305,29.4272,51.2787,97.57651
2018,6,183,1,57,53,46.414,449.971,29.4514,51.2787,97.57651
2018,6,183,1,57,54,47.02,450.173,29.4387,51.2787,97.57651
2018,6,183,1,57,54,47.424,450.33398,29.436,51.2787,97.5688
2018,6,183,1,57,55,48.027,450.909,29.4563,51.2787,97.5688
2018,6,183,1,57,56,48.633,451.12604,29.4521,51.2787,97.5688
2018,6,183,1,57,56,49.039,451.55502,29.4669,51.2787,97.54739
2018,6,183,1,57,56,49.444,451.261,29.4569,51.252296,97.5688
2018,6,183,1,57,57,50.049,451.20905,29.4478,51.252296,97.5552
2018,6,183,1,57,58,50.653,452.178,29.467,51.252296,97.5552
2018,6,183,1,57,58,51.057,452.892,29.4618,51.2787,97.5552
2018,6,183,1,57,59,51.66,452.554,29.4513,51.2787,97.5552
2018,6,183,1,57,59,52.064,452.66998,29.4589,51.2787,97.57651
2018,6,183,1,58,0,52.668,453.28998,29.4682,51.2787,97.5552
2018,6,183,1,58,0,53.071,452.94897,29.4629,51.2787,97.57651
2018,6,183,1,58,1,53.675,452.697,29.4582,51.2787,97.5688
2018,6,183,1,58,1,54.078,452.69098,29.4643,51.2787,97.5552
2018,6,183,1,58,2,54.684,452.524,29.4804,51.2787,97.57651
2018,6,183,1,58,2,55.089,453.188,29.483,51.2787,97.5688
2018,6,183,1,58,3,55.695,453.52502,29.453,51.2787,97.590195
2018,6,183,1,58,3,56.099,453.854,29.4733,51.2787,97.5688
2018,6,183,1,58,4,56.704,453.93903,29.4938,51.2787,97.5552
2018,6,183,1,58,4,57.109,454.08203,29.5029,51.2787,97.5338
2018,6,183,1,58,5,57.715,454.885,29.494,51.2787,97.5552
2018,6,183,1,58,5,58.119,455.139,29.4978,51.2787,97.5552
2018,6,183,1,58,6,58.722,454.92303,29.4977,51.2787,97.5552
2018,6,183,1,58,6,59.127,454.30902,29.4998,51.2787,97.5552
2018,6,183,1,58,7,59.731,454.609,29.5003,51.2787,97.57651
2018,6,183,1,58,7,60.336,455.744,29.5082,51.2787,97.57651
