Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,37,30,64.952,425.75,29.1121,51.2787,97.561
2018,6,183,1,37,31,65.558,425.535,29.1293,51.2787,97.5824
2018,6,183,1,37,31,65.961,425.159,29.1491,51.2787,97.5824
2018,6,183,1,37,32,66.565,426.073,29.1153,51.2787,97.5824
2018,6,183,1,37,32,66.974,426.297,29.122,51.3051,97.5824
2018,6,183,1,37,33,67.578,425.663,29.1355,51.2787,97.5824
2018,6,183,1,37,33,67.982,425.64102,29.1531,51.2787,97.561
2018,6,183,1,37,34,68.587,426.34003,29.17,51.2787,97.561
2018,6,183,1,37,34,68.989,426.93298,29.1602,51.2787,97.561
2018,6,183,1,37,35,69.594,426.7,29.1394,51.2787,97.5824
2018,6,183,1,37,35,69.997,426.581,29.1666,51.252296,97.561
2018,6,183,1,37,36,70.602,426.553,29.1753,51.252296,97.54739
2018,6,183,1,37,36,71.007,426.70203,29.1634,51.2787,97.5688
2018,6,183,1,37,37,71.614,427.229,29.1753,51.2787,97.54739
2018,6,183,1,37,37,72.018,427.478,29.1579,51.2787,97.5824
2018,6,183,1,37,38,72.623,426.76102,29.1697,51.2787,97.5824
2018,6,183,1,37,39,73.227,427.01602,29.1694,51.2787,97.5824
2018,6,183,1,37,39,73.631,428.24997,29.1637,51.2787,97.5824
2018,6,183,1,37,40,74.236,427.959,29.181,51.3051,97.5824
2018,6,183,1,37,40,74.638,427.639,29.2002,51.3051,97.561
2018,6,183,1,37,41,75.243,427.85904,29.1844,51.3051,97.5824
2018,6,183,1,37,41,75.646,427.86798,29.1727,51.2787,97.5824
2018,6,183,1,37,42,76.249,428.17603,29.1856,51.2787,97.561
2018,6,183,1,37,42,76.666,428.331,29.1765,51.252296,97.5824
2018,6,183,1,37,43,77.271,428.59302,29.1894,51.252296,97.561
2018,6,183,1,37,43,77.678,428.84598,29.1848,51.2787,97.5824
2018,6,183,1,37,44,78.283,429.003,29.1988,51.2787,97.5824
2018,6,183,1,37,44,78.689,428.86102,29.1984,51.2787,97.5824
2018,6,183,1,37,45,79.495,428.601,29.2067,51.2787,97.561
2018,6,183,1,37,45,79.702,428.46497,29.2125,51.2787,97.561
2018,6,183,1,37,46,80.307,428.882,29.1984,51.2787,97.5824
2018,6,183,1,37,46,80.912,429.851,29.2076,51.2787,97.5824
2018,6,183,1,37,47,81.315,430.213,29.2203,51.2787,97.5824
2018,6,183,1,37,47,81.918,430.164,29.2318,51.3051,97.5824
2018,6,183,1,37,48,82.322,430.014,29.215,51.3051,97.5746
2018,6,183,1,37,48,82.931,430.075,29.1999,51.2787,97.5824
2018,6,183,1,37,49,83.337,430.825,29.2271,51.2787,97.5397
2018,6,183,1,37,49,83.941,430.89697,29.228,51.2787,97.5397
2018,6,183,1,37,50,84.345,430.894,29.2135,51.2787,97.561
2018,6,183,1,37,50,84.954,430.41302,29.2098,51.2787,97.5824
2018,6,183,1,37,51,85.358,430.30603,29.2227,51.2787,97.5824
2018,6,183,1,37,51,85.963,430.755,29.23,51.2787,97.5824
2018,6,183,1,37,52,86.372,430.99197,29.2417,51.2787,97.5824
2018,6,183,1,37,52,86.979,431.286,29.2143,51.2787,97.6038
2018,6,183,1,37,53,87.382,431.275,29.2156,51.2787,97.5824
2018,6,183,1,37,53,87.987,431.562,29.2258,51.2787,97.5824
2018,6,183,1,37,54,88.592,431.90097,29.224,51.3051,97.6038
2018,6,183,1,37,54,88.996,431.30298,29.2419,51.3051,97.5824
2018,6,183,1,37,55,89.6,431.57404,29.246,51.3051,97.59599
2018,6,183,1,37,55,90.011,432.285,29.2435,51.2787,97.561
2018,6,183,1,37,56,90.617,432.267,29.2323,51.2787,97.5824
2018,6,183,1,37,56,91.02,432.234,29.2571,51.2787,97.561
2018,6,183,1,37,57,91.625,431.599,29.2655,51.2787,97.561
2018,6,183,1,37,57,92.03,431.926,29.2723,51.252296,97.5824
2018,6,183,1,37,58,92.634,432.511,29.2702,51.252296,97.5824
2018,6,183,1,37,58,93.038,432.51703,29.2582,51.2787,97.5824
2018,6,183,1,37,59,93.642,432.827,29.2704,51.2787,97.561
2018,6,183,1,37,59,94.046,433.68103,29.2464,51.2787,97.5824
2018,6,183,1,38,0,94.649,433.90698,29.2283,51.2787,97.561
2018,6,183,1,38,1,95.254,432.78802,29.2455,51.2787,97.6038
2018,6,183,1,38,1,95.659,433.58304,29.2908,51.2787,97.561
2018,6,183,1,38,2,96.263,434.174,29.2918,51.3051,97.561
2018,6,183,1,38,2,96.666,433.352,29.2838,51.3051,97.5824
2018,6,183,1,38,3,97.474,433.452,29.256,51.3051,97.5824
2018,6,183,1,38,3,97.678,434.00302,29.2708,51.2787,97.561
2018,6,183,1,38,4,98.483,434.50897,29.2993,51.2787,97.561
2018,6,183,1,38,5,99.288,435.302,29.2718,51.2787,97.5824
2018,6,183,1,38,5,99.692,435.44998,29.293,51.2787,97.561
2018,6,183,1,38,6,100.304,435.491,29.3151,51.2787,97.561
2018,6,183,1,38,6,100.707,435.51,29.3051,51.2787,97.561
2018,6,183,1,38,7,101.313,435.441,29.2795,51.2787,97.5824
2018,6,183,1,38,7,101.721,436.171,29.2975,51.2787,97.5688
2018,6,183,1,38,8,102.324,436.04202,29.2969,51.2787,97.590195
2018,6,183,1,38,8,102.928,436.188,29.2971,51.2787,97.561
2018,6,183,1,38,9,103.332,436.367,29.3124,51.2787,97.561
2018,6,183,1,38,9,103.936,436.271,29.3136,51.2787,97.561
2018,6,183,1,38,10,104.34,436.389,29.2899,51.3051,97.5824
2018,6,183,1,38,10,104.945,436.198,29.2999,51.3051,97.5746
2018,6,183,1,38,11,105.355,436.698,29.3141,51.3051,97.5824
2018,6,183,1,38,11,105.96,437.34497,29.3119,51.2787,97.5397
2018,6,183,1,38,12,106.364,436.67102,29.3038,51.2787,97.561
2018,6,183,1,38,12,106.97,436.709,29.328,51.2787,97.54739
2018,6,183,1,38,13,107.374,436.773,29.3147,51.2787,97.54739
2018,6,183,1,38,13,107.978,437.351,29.3077,51.2787,97.5688
2018,6,183,1,38,14,108.385,437.83997,29.3215,51.2787,97.5688
2018,6,183,1,38,14,108.989,437.952,29.3526,51.2787,97.5688
2018,6,183,1,38,15,109.392,438.06097,29.3557,51.2787,97.54739
2018,6,183,1,38,15,109.996,437.901,29.3198,51.2787,97.54739
2018,6,183,1,38,16,110.599,437.854,29.3061,51.2787,97.5688
2018,6,183,1,38,16,111.002,437.83398,29.3288,51.3051,97.5688
2018,6,183,1,38,17,111.607,438.081,29.3408,51.3051,97.54739
2018,6,183,1,38,17,112.011,438.518,29.3158,51.3051,97.5688
2018,6,183,1,38,18,112.615,438.801,29.3187,51.3051,97.54739
2018,6,183,1,38,18,113.022,438.74698,29.3271,51.2787,97.54739
2018,6,183,1,38,19,113.628,439.396,29.3421,51.2787,97.54739
2018,6,183,1,38,19,114.03,439.451,29.3348,51.2787,97.54739
2018,6,183,1,38,20,114.635,439.208,29.3339,51.2787,97.54739
2018,6,183,1,38,20,115.04,439.303,29.3343,51.2787,97.5688
2018,6,183,1,38,21,115.648,439.31396,29.3514,51.2787,97.5688
2018,6,183,1,38,21,116.052,439.295,29.3728,51.2787,97.54739
2018,6,183,1,38,22,116.657,438.871,29.3406,51.2787,97.5688
2018,6,183,1,38,23,117.261,438.68198,29.3227,51.2787,97.590195
2018,6,183,1,38,23,117.665,439.574,29.3551,51.2787,97.5688
2018,6,183,1,38,24,118.27,439.812,29.3403,51.2787,97.5824
2018,6,183,1,38,24,118.674,440.556,29.3439,51.3051,97.561
2018,6,183,1,38,25,119.279,440.903,29.3666,51.3051,97.561
2018,6,183,1,38,25,119.683,440.404,29.3491,51.3051,97.5824
2018,6,183,1,38,26,120.288,440.585,29.3523,51.2787,97.561
2018,6,183,1,38,26,120.692,441.13696,29.3618,51.2787,97.54739
2018,6,183,1,38,27,121.303,441.112,29.3565,51.2787,97.5688
2018,6,183,1,38,27,121.705,441.148,29.3683,51.2787,97.54739
2018,6,183,1,38,28,122.309,441.19702,29.3515,51.2787,97.5688
2018,6,183,1,38,28,122.715,440.86798,29.3547,51.252296,97.5688
2018,6,183,1,38,29,123.32,441.13004,29.3653,51.252296,97.54739
2018,6,183,1,38,29,123.729,441.64,29.3668,51.2787,97.5688
2018,6,183,1,38,30,124.334,441.41998,29.3809,51.2787,97.54739
2018,6,183,1,38,30,124.737,441.463,29.3584,51.2787,97.5688
2018,6,183,1,38,31,125.349,441.675,29.3607,51.3051,97.5688
2018,6,183,1,38,31,125.752,442.04706,29.3816,51.3051,97.5688
2018,6,183,1,38,32,126.356,442.93,29.3871,51.3051,97.54739
2018,6,183,1,38,32,126.961,442.412,29.3849,51.3051,97.54739
2018,6,183,1,38,33,127.364,442.22797,29.3971,51.2787,97.5824
2018,6,183,1,38,33,127.97,443.214,29.4162,51.2787,97.5397
2018,6,183,1,38,34,128.376,443.19302,29.3716,51.2787,97.5824
2018,6,183,1,38,34,128.982,443.30502,29.3687,51.252296,97.561
2018,6,183,1,38,35,129.386,442.812,29.3819,51.252296,97.5824
2018,6,183,1,38,35,129.991,443.406,29.396,51.2787,97.561
2018,6,183,1,38,36,130.396,443.88,29.3818,51.2787,97.561
2018,6,183,1,38,36,131.056,443.259,29.3861,51.2787,97.5824
2018,6,183,1,38,37,131.459,443.10498,29.4019,51.2787,97.5824
2018,6,183,1,38,37,132.064,443.778,29.4033,51.2787,97.561
2018,6,183,1,38,38,132.469,444.601,29.3953,51.2787,97.5824
2018,6,183,1,38,38,133.074,444.47296,29.394,51.2787,97.5824
