Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,49,55,8.284,519.55414,-999.0,50.60057,97.472244
2018,6,183,1,49,55,8.89,520.58356,-999.0,50.57486,97.472244
2018,6,183,1,49,56,9.296,521.09485,-999.0,50.57486,97.472244
2018,6,183,1,49,56,9.901,521.49725,-999.0,50.57486,97.472244
2018,6,183,1,49,57,10.506,522.54376,-999.0,50.57486,97.472244
2018,6,183,1,49,57,10.911,523.39307,-999.0,50.60057,97.472244
2018,6,183,1,49,58,11.515,524.31647,-999.0,50.60057,97.472244
2018,6,183,1,49,58,11.92,526.0324,-999.0,50.60057,97.472244
2018,6,183,1,49,59,12.525,527.71124,-999.0,50.60057,97.472244
2018,6,183,1,49,59,12.931,529.3324,-999.0,50.57486,97.472244
2018,6,183,1,50,0,13.537,532.03357,-999.0,50.57486,97.472244
2018,6,183,1,50,0,13.943,535.0271,-999.0,50.57486,97.472244
2018,6,183,1,50,1,14.547,537.71643,-999.0,50.57486,97.472244
2018,6,183,1,50,1,14.954,540.27386,-999.0,50.60057,97.472244
2018,6,183,1,50,2,15.56,541.54114,-999.0,50.60057,97.472244
2018,6,183,1,50,2,15.966,543.12634,-999.0,50.60057,97.472244
2018,6,183,1,50,3,16.573,545.0309,-999.0,50.60057,97.472244
2018,6,183,1,50,3,16.979,546.33234,-999.0,50.60057,97.472244
2018,6,183,1,50,4,17.584,547.51013,-999.0,50.60057,97.472244
2018,6,183,1,50,4,17.99,549.20074,-999.0,50.60057,97.472244
2018,6,183,1,50,5,18.594,551.44727,-999.0,50.60057,97.472244
2018,6,183,1,50,6,19.2,552.8841,-999.0,50.60057,97.472244
2018,6,183,1,50,6,19.606,557.56683,-999.0,50.60057,97.472244
2018,6,183,1,50,7,20.213,554.4278,-999.0,50.60057,97.472244
2018,6,183,1,50,7,20.619,552.6425,-999.0,50.57486,97.472244
2018,6,183,1,50,8,21.225,558.0502,-999.0,50.57486,97.472244
2018,6,183,1,50,8,21.632,558.58,-999.0,50.57486,97.472244
2018,6,183,1,50,9,22.241,559.49536,-999.0,50.57486,97.472244
2018,6,183,1,50,9,22.646,560.2839,-999.0,50.60057,97.472244
2018,6,183,1,50,10,23.254,561.8305,-999.0,50.60057,97.472244
2018,6,183,1,50,10,23.658,563.03015,-999.0,50.57486,97.472244
2018,6,183,1,50,11,24.263,563.7333,-999.0,50.57486,97.472244
2018,6,183,1,50,11,24.669,565.1064,-999.0,50.57486,97.472244
2018,6,183,1,50,12,25.274,566.11176,-999.0,50.57486,97.472244
2018,6,183,1,50,12,25.682,567.10626,-999.0,50.57486,97.472244
2018,6,183,1,50,13,26.288,569.1772,-999.0,50.57486,97.472244
2018,6,183,1,50,13,26.692,571.8205,-999.0,50.57486,97.472244
2018,6,183,1,50,14,27.299,572.4739,-999.0,50.57486,97.472244
2018,6,183,1,50,14,27.904,572.8277,-999.0,50.57486,97.472244
2018,6,183,1,50,15,28.31,574.34784,-999.0,50.60057,97.472244
2018,6,183,1,50,15,28.918,575.3941,-999.0,50.60057,97.472244
2018,6,183,1,50,16,29.324,576.2795,-999.0,50.60057,97.472244
2018,6,183,1,50,16,29.928,578.0356,-999.0,50.57486,97.472244
2018,6,183,1,50,17,30.333,579.85266,-999.0,50.57486,97.472244
2018,6,183,1,50,17,30.939,579.7047,-999.0,50.57486,97.472244
2018,6,183,1,50,18,31.346,580.3917,-999.0,50.57486,97.472244
2018,6,183,1,50,18,31.955,582.61127,-999.0,50.60057,97.472244
2018,6,183,1,50,19,32.36,584.61304,-999.0,50.60057,97.472244
2018,6,183,1,50,19,32.965,586.3116,-999.0,50.57486,97.472244
2018,6,183,1,50,20,33.37,587.53046,-999.0,50.57486,97.472244
2018,6,183,1,50,20,33.976,587.5045,-999.0,50.57486,97.472244
2018,6,183,1,50,21,34.383,587.97253,-999.0,50.57486,97.472244
2018,6,183,1,50,21,34.987,588.9441,-999.0,50.57486,97.472244
2018,6,183,1,50,22,35.394,589.25995,-999.0,50.57486,97.472244
2018,6,183,1,50,22,36.0,589.8003,-999.0,50.60057,97.472244
2018,6,183,1,50,23,36.607,590.93695,-999.0,50.60057,97.472244
2018,6,183,1,50,23,37.013,592.084,-999.0,50.60057,97.472244
2018,6,183,1,50,24,37.619,592.9849,-999.0,50.60057,97.472244
2018,6,183,1,50,24,38.025,594.0662,-999.0,50.60057,97.472244
2018,6,183,1,50,25,38.633,594.46814,-999.0,50.60057,97.472244
2018,6,183,1,50,25,39.038,594.5267,-999.0,50.60057,97.472244
2018,6,183,1,50,26,39.643,595.5111,-999.0,50.57486,97.472244
2018,6,183,1,50,27,40.049,596.1884,-999.0,50.57486,97.472244
2018,6,183,1,50,27,40.656,596.2818,-999.0,50.57486,97.472244
2018,6,183,1,50,28,41.061,596.93713,-999.0,50.57486,97.472244
2018,6,183,1,50,28,41.666,598.0305,-999.0,50.60057,97.472244
2018,6,183,1,50,29,42.071,598.34247,-999.0,50.60057,97.472244
2018,6,183,1,50,29,42.677,598.36115,-999.0,50.60057,97.472244
2018,6,183,1,50,30,43.084,599.0215,-999.0,50.60057,97.472244
