Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,15,4,114.523,491.81097,30.0705,51.4375,97.59599
2018,6,183,1,15,4,115.127,491.268,30.0776,51.411,97.5746
2018,6,183,1,15,5,115.53,491.662,30.0837,51.411,97.59599
2018,6,183,1,15,5,116.134,492.22498,30.1072,51.411,97.5533
2018,6,183,1,15,6,116.739,491.662,30.107,51.411,97.5746
2018,6,183,1,15,6,117.143,492.043,30.1277,51.411,97.5533
2018,6,183,1,15,7,117.546,492.56802,30.1111,51.411,97.5746
2018,6,183,1,15,7,118.15,493.788,30.1043,51.411,97.561
2018,6,183,1,15,8,118.554,494.49304,30.1032,51.411,97.561
2018,6,183,1,15,8,119.159,494.174,30.103,51.411,97.5746
2018,6,183,1,15,9,119.765,493.998,30.1053,51.411,97.5746
2018,6,183,1,15,9,120.169,494.171,30.081,51.411,97.5746
2018,6,183,1,15,10,120.774,495.023,30.0739,51.411,97.5746
2018,6,183,1,15,10,121.179,495.542,30.0965,51.411,97.5746
2018,6,183,1,15,11,121.784,495.04602,30.1087,51.411,97.5746
2018,6,183,1,15,11,122.19,495.30502,30.1209,51.411,97.5533
2018,6,183,1,15,12,122.798,496.235,30.0992,51.411,97.5746
2018,6,183,1,15,13,123.402,496.61298,30.0977,51.357998,97.5533
2018,6,183,1,15,13,123.808,496.57404,30.0952,51.357998,97.5533
2018,6,183,1,15,14,124.412,497.79202,30.0845,51.3844,97.5533
2018,6,183,1,15,14,124.818,498.909,30.0756,51.357998,97.5746
2018,6,183,1,15,15,125.423,499.05502,30.0803,51.357998,97.5746
2018,6,183,1,15,15,125.833,498.147,30.0686,51.357998,97.5746
2018,6,183,1,15,16,126.437,497.893,30.0845,51.357998,97.5533
2018,6,183,1,15,16,126.841,497.753,30.089,51.357998,97.5746
2018,6,183,1,15,17,127.448,497.856,30.077,51.357998,97.5746
2018,6,183,1,15,17,127.861,498.65497,30.0719,51.357998,97.5746
2018,6,183,1,15,18,128.466,499.924,30.0707,51.357998,97.5746
2018,6,183,1,15,18,128.878,500.486,30.0652,51.357998,97.5746
2018,6,183,1,15,19,129.483,499.98,30.0666,51.357998,97.5746
2018,6,183,1,15,19,129.886,499.902,30.0795,51.357998,97.5533
2018,6,183,1,15,20,130.491,500.314,30.0646,51.357998,97.5746
2018,6,183,1,15,20,130.896,500.209,30.0544,51.3315,97.5746
2018,6,183,1,15,21,131.506,500.22702,30.0504,51.3315,97.5746
2018,6,183,1,15,21,131.91,501.73,30.0552,51.3315,97.5533
2018,6,183,1,15,22,132.522,501.53998,30.0459,51.3315,97.5746
2018,6,183,1,15,22,132.928,500.82202,30.0317,51.3315,97.5746
2018,6,183,1,15,23,133.542,500.599,30.0191,51.3315,97.5746
2018,6,183,1,15,23,133.947,501.12604,30.0258,51.3315,97.5746
2018,6,183,1,15,24,134.55,502.526,30.0275,51.3315,97.5746
2018,6,183,1,15,24,134.953,503.32495,30.015,51.3315,97.59599
2018,6,183,1,15,25,135.557,503.84402,30.0108,51.3315,97.59599
2018,6,183,1,15,25,136.162,503.753,30.0119,51.3315,97.59599
2018,6,183,1,15,26,136.567,503.28302,30.0087,51.357998,97.59599
2018,6,183,1,15,26,137.171,503.331,30.0148,51.3315,97.5746
2018,6,183,1,15,27,137.577,503.35696,30.0148,51.3315,97.5533
2018,6,183,1,15,27,138.182,504.03702,30.0013,51.3315,97.5533
2018,6,183,1,15,28,138.586,505.38403,30.0091,51.3315,97.5533
2018,6,183,1,15,28,139.197,505.213,30.0174,51.3315,97.5533
2018,6,183,1,15,29,139.607,503.76898,30.0049,51.3051,97.561
2018,6,183,1,15,29,140.21,503.439,29.9952,51.3051,97.561
2018,6,183,1,15,30,140.614,504.664,29.9905,51.2787,97.561
2018,6,183,1,15,30,141.218,505.999,29.9804,51.2787,97.5824
2018,6,183,1,15,31,141.622,506.638,29.9999,51.3315,97.561
2018,6,183,1,15,32,142.231,506.097,29.9942,51.3051,97.561
2018,6,183,1,15,32,142.636,506.093,29.9951,51.3051,97.561
2018,6,183,1,15,33,143.24,506.371,29.9889,51.3315,97.5397
2018,6,183,1,15,33,143.844,506.54602,29.9714,51.3315,97.5533
2018,6,183,1,15,34,144.249,506.708,29.9636,51.3315,97.59599
2018,6,183,1,15,34,144.856,506.79898,29.9642,51.3051,97.5746
2018,6,183,1,15,35,145.259,506.589,29.9565,51.3051,97.5746
2018,6,183,1,15,35,145.664,506.922,29.9727,51.3051,97.5533
2018,6,183,1,15,36,146.468,506.55096,29.9686,51.2787,97.5533
2018,6,183,1,15,36,146.872,507.37198,29.9425,51.2787,97.5746
2018,6,183,1,15,37,147.277,509.473,29.9538,51.2787,97.5533
2018,6,183,1,15,37,147.883,509.856,29.9663,51.2787,97.5397
2018,6,183,1,15,38,148.287,508.994,29.9526,51.2787,97.5824
2018,6,183,1,15,38,148.892,508.787,29.9738,51.2787,97.561
2018,6,183,1,15,39,149.297,508.739,29.973,51.2787,97.561
2018,6,183,1,15,39,149.902,508.68,29.9445,51.2787,97.561
2018,6,183,1,15,40,150.306,509.19098,29.9224,51.2787,97.5746
2018,6,183,1,15,40,150.911,510.09402,29.9238,51.3051,97.5746
2018,6,183,1,15,41,151.316,510.639,29.922,51.3051,97.5746
2018,6,183,1,15,41,151.921,510.706,29.9144,51.2787,97.59599
2018,6,183,1,15,42,152.325,510.46503,29.9245,51.2787,97.5746
2018,6,183,1,15,42,152.93,509.963,29.9299,51.2787,97.5746
2018,6,183,1,15,43,153.535,510.69797,29.9298,51.2787,97.5746
2018,6,183,1,15,43,153.939,511.42,29.9093,51.2787,97.5746
2018,6,183,1,15,44,154.544,511.55603,29.9097,51.2787,97.5533
2018,6,183,1,15,44,154.947,511.76602,29.9278,51.2787,97.561
2018,6,183,1,15,45,155.55,511.689,29.911,51.2787,97.561
2018,6,183,1,15,45,155.956,512.08704,29.898,51.2787,97.561
2018,6,183,1,15,46,156.561,512.689,29.9159,51.2787,97.561
2018,6,183,1,15,46,156.969,512.739,29.9021,51.2787,97.561
2018,6,183,1,15,47,157.574,512.87195,29.8941,51.2787,97.561
2018,6,183,1,15,47,157.98,512.81604,29.8926,51.2787,97.5746
2018,6,183,1,15,48,158.585,512.272,29.8957,51.3051,97.5746
2018,6,183,1,15,48,158.988,512.06396,29.9084,51.2787,97.5533
2018,6,183,1,15,49,159.594,512.89,29.8851,51.2787,97.5746
2018,6,183,1,15,49,159.998,513.871,29.8784,51.2787,97.5533
2018,6,183,1,15,50,160.608,514.30896,29.908,51.2787,97.5319
2018,6,183,1,15,50,161.212,514.36304,29.9102,51.2787,97.5533
2018,6,183,1,15,51,161.615,513.761,29.9026,51.252296,97.5533
2018,6,183,1,15,51,162.219,513.696,29.8898,51.252296,97.5746
2018,6,183,1,15,52,162.624,515.325,29.8764,51.252296,97.561
2018,6,183,1,15,53,163.229,515.605,29.8755,51.252296,97.561
2018,6,183,1,15,53,163.633,515.255,29.8942,51.252296,97.5824
2018,6,183,1,15,54,164.238,515.748,29.9037,51.252296,97.561
2018,6,183,1,15,54,164.643,515.38,29.879,51.252296,97.561
2018,6,183,1,15,55,165.248,515.527,29.8803,51.252296,97.561
2018,6,183,1,15,55,165.653,515.89197,29.885,51.2787,97.561
2018,6,183,1,15,56,166.259,515.726,29.878,51.2787,97.5746
2018,6,183,1,15,56,166.661,516.093,29.8803,51.2787,97.5533
2018,6,183,1,15,57,167.266,515.81,29.8634,51.2787,97.5746
2018,6,183,1,15,57,167.674,515.61896,29.8839,51.252296,97.5533
2018,6,183,1,15,58,168.279,515.97296,29.8878,51.252296,97.5533
2018,6,183,1,15,58,168.885,515.81,29.8825,51.252296,97.5533
2018,6,183,1,15,59,169.288,515.746,29.8622,51.252296,97.5746
2018,6,183,1,15,59,169.891,516.977,29.843,51.252296,97.5746
2018,6,183,1,16,0,170.495,517.206,29.8499,51.252296,97.5533
2018,6,183,1,16,0,170.899,515.97,29.8436,51.252296,97.5824
2018,6,183,1,16,1,171.504,515.868,29.8496,51.252296,97.5824
2018,6,183,1,16,1,171.909,517.077,29.87,51.252296,97.561
2018,6,183,1,16,2,172.318,517.881,29.863,51.2787,97.561
2018,6,183,1,16,2,172.924,517.79596,29.857,51.2787,97.561
2018,6,183,1,16,3,173.329,517.688,29.8594,51.2787,97.561
2018,6,183,1,16,3,173.933,518.29,29.8378,51.2787,97.5746
2018,6,183,1,16,4,174.338,518.212,29.8252,51.2787,97.59599
2018,6,183,1,16,4,174.943,517.563,29.8551,51.252296,97.5746
2018,6,183,1,16,5,175.546,518.506,29.8581,51.252296,97.5746
2018,6,183,1,16,5,175.951,519.199,29.8512,51.252296,97.5533
2018,6,183,1,16,6,176.556,519.076,29.8385,51.252296,97.561
2018,6,183,1,16,6,176.959,519.095,29.852,51.252296,97.5397
2018,6,183,1,16,7,177.567,518.316,29.8651,51.252296,97.5397
2018,6,183,1,16,7,177.971,518.543,29.8444,51.252296,97.5746
