Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,49,44,71.513,443.41998,30.5717,51.252296,97.54929
2018,6,183,2,49,45,71.916,442.83298,30.5731,51.252296,97.52791
2018,6,183,2,49,45,72.519,443.25598,30.5909,51.2787,97.52791
2018,6,183,2,49,46,72.922,444.05096,30.607,51.2787,97.54929
2018,6,183,2,49,46,73.525,444.276,30.6115,51.2787,97.54929
2018,6,183,2,49,47,73.929,444.283,30.6175,51.2787,97.52791
2018,6,183,2,49,47,74.532,444.496,30.6174,51.2787,97.54929
2018,6,183,2,49,48,75.135,444.47098,30.6145,51.2787,97.54929
2018,6,183,2,49,49,76.141,444.20898,30.6279,51.2787,97.54929
2018,6,183,2,49,49,76.546,444.58197,30.6224,51.2787,97.541504
2018,6,183,2,49,50,77.148,444.46,30.6452,51.2787,97.52791
2018,6,183,2,49,50,77.551,444.182,30.6382,51.2787,97.52791
2018,6,183,2,49,51,78.159,444.71896,30.6286,51.2787,97.52791
2018,6,183,2,49,51,78.563,444.85,30.6507,51.252296,97.52791
2018,6,183,2,49,52,79.167,444.40497,30.653,51.252296,97.52791
2018,6,183,2,49,52,79.57,444.677,30.6638,51.2787,97.52791
2018,6,183,2,49,53,80.174,444.46802,30.6678,51.2787,97.54929
2018,6,183,2,49,53,80.576,444.778,30.667,51.2787,97.52791
2018,6,183,2,49,54,81.18,445.22302,30.6659,51.2787,97.54929
2018,6,183,2,49,54,81.584,445.789,30.6784,51.2787,97.54929
2018,6,183,2,49,55,82.188,446.242,30.6829,51.2787,97.52791
2018,6,183,2,49,55,82.791,445.87402,30.6671,51.2787,97.52791
2018,6,183,2,49,56,83.195,445.838,30.6651,51.2787,97.52791
2018,6,183,2,49,56,83.799,445.995,30.6828,51.3051,97.54929
2018,6,183,2,49,57,84.201,446.031,30.6889,51.2787,97.541504
2018,6,183,2,49,57,84.805,445.84598,30.6755,51.2787,97.54929
2018,6,183,2,49,58,85.212,446.01996,30.6972,51.2787,97.5065
2018,6,183,2,49,58,85.816,445.857,30.6869,51.2787,97.5065
2018,6,183,2,49,59,86.22,445.86502,30.6758,51.252296,97.52791
2018,6,183,2,49,59,86.824,446.12396,30.6754,51.252296,97.52791
2018,6,183,2,50,0,87.23,445.79602,30.6857,51.2787,97.54929
2018,6,183,2,50,0,87.835,446.123,30.7064,51.2787,97.54929
2018,6,183,2,50,1,88.44,446.52402,30.6997,51.2787,97.54929
2018,6,183,2,50,1,88.844,446.40295,30.714,51.2787,97.52791
2018,6,183,2,50,2,89.449,446.14102,30.7037,51.2787,97.52791
2018,6,183,2,50,2,89.858,446.081,30.7058,51.2787,97.52791
2018,6,183,2,50,3,90.464,446.665,30.724,51.2787,97.52791
2018,6,183,2,50,3,90.867,446.76498,30.7174,51.3051,97.52791
2018,6,183,2,50,4,91.47,446.702,30.6966,51.2787,97.54929
2018,6,183,2,50,5,92.075,447.108,30.7331,51.2787,97.52791
2018,6,183,2,50,5,92.478,447.25897,30.7413,51.2787,97.5065
2018,6,183,2,50,6,93.083,447.56897,30.7255,51.2787,97.5065
2018,6,183,2,50,6,93.486,447.35797,30.7135,51.252296,97.52791
2018,6,183,2,50,7,94.101,447.22702,30.718,51.252296,97.52791
2018,6,183,2,50,7,94.504,447.479,30.7408,51.2787,97.54929
2018,6,183,2,50,8,95.106,448.033,30.7441,51.252296,97.52791
2018,6,183,2,50,8,95.509,448.03802,30.7116,51.252296,97.54929
2018,6,183,2,50,9,96.112,447.72702,30.7304,51.2787,97.54929
2018,6,183,2,50,9,96.515,447.57098,30.7462,51.2787,97.54929
