Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,28,47,4.833,456.924,30.0549,51.2787,97.5824
2018,6,183,1,28,48,5.437,457.20703,30.0676,51.2787,97.561
2018,6,183,1,28,48,5.84,457.45502,30.0525,51.2787,97.5824
2018,6,183,1,28,49,6.447,457.523,30.0689,51.2787,97.5824
2018,6,183,1,28,49,6.849,457.482,30.1018,51.2787,97.561
2018,6,183,1,28,50,7.452,457.63797,30.1152,51.2787,97.561
2018,6,183,1,28,50,7.856,457.14996,30.1101,51.2787,97.561
2018,6,183,1,28,51,8.462,457.42102,30.1243,51.3051,97.561
2018,6,183,1,28,51,8.865,457.975,30.1297,51.3051,97.5824
2018,6,183,1,28,52,9.47,458.28302,30.1492,51.2787,97.561
2018,6,183,1,28,52,9.873,458.117,30.1695,51.2787,97.561
2018,6,183,1,28,53,10.478,457.687,30.1731,51.3051,97.561
2018,6,183,1,28,54,11.085,457.834,30.153,51.2787,97.561
2018,6,183,1,28,54,11.494,457.90298,30.1504,51.2787,97.5824
2018,6,183,1,28,55,12.099,457.975,30.1893,51.2787,97.561
2018,6,183,1,28,55,12.504,458.839,30.1941,51.2787,97.561
2018,6,183,1,28,56,13.109,459.219,30.2073,51.2787,97.561
2018,6,183,1,28,56,13.513,458.38898,30.2137,51.2787,97.5824
2018,6,183,1,28,57,14.118,458.82202,30.2191,51.2787,97.561
2018,6,183,1,28,57,14.522,459.062,30.2291,51.2787,97.561
2018,6,183,1,28,58,15.326,458.981,30.2485,51.3051,97.561
2018,6,183,1,28,58,15.53,459.552,30.2571,51.3051,97.561
2018,6,183,1,28,59,16.134,459.866,30.2872,51.3051,97.561
2018,6,183,1,28,59,16.539,459.37402,30.2957,51.2787,97.5746
2018,6,183,1,29,0,17.146,459.654,30.2794,51.2787,97.5397
2018,6,183,1,29,0,17.549,459.837,30.2669,51.2787,97.5397
2018,6,183,1,29,1,18.154,459.37198,30.2736,51.252296,97.561
2018,6,183,1,29,1,18.56,458.77197,30.2997,51.252296,97.561
2018,6,183,1,29,2,19.365,459.41602,30.3165,51.2787,97.561
2018,6,183,1,29,2,19.768,460.25803,30.3307,51.2787,97.561
2018,6,183,1,29,3,20.171,459.90698,30.3329,51.2787,97.5824
2018,6,183,1,29,3,20.777,459.953,30.3496,51.2787,97.561
2018,6,183,1,29,4,21.182,459.454,30.3474,51.2787,97.5824
2018,6,183,1,29,4,21.787,459.14798,30.3525,51.2787,97.561
2018,6,183,1,29,5,22.191,459.254,30.3482,51.2787,97.5824
2018,6,183,1,29,5,22.795,459.67004,30.3712,51.3051,97.5824
2018,6,183,1,29,6,23.202,460.36902,30.396,51.3051,97.561
2018,6,183,1,29,6,23.806,460.72202,30.3839,51.3051,97.5824
2018,6,183,1,29,7,24.209,460.79404,30.3905,51.3051,97.561
2018,6,183,1,29,7,24.814,461.00003,30.409,51.2787,97.5397
2018,6,183,1,29,8,25.217,460.873,30.4151,51.2787,97.561
2018,6,183,1,29,8,25.821,460.97598,30.4082,51.2787,97.5824
2018,6,183,1,29,9,26.431,461.06702,30.4238,51.2787,97.561
2018,6,183,1,29,9,26.838,460.961,30.4357,51.252296,97.561
2018,6,183,1,29,10,27.445,460.79404,30.4403,51.252296,97.5824
