Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,25,13,5.246,524.48157,-999.0,50.60057,97.47812
2018,6,183,2,25,13,5.653,526.5488,-999.0,50.60057,97.47812
2018,6,183,2,25,14,6.26,527.6096,-999.0,50.60057,97.47812
2018,6,183,2,25,14,6.668,527.4857,-999.0,50.60057,97.47812
2018,6,183,2,25,15,7.274,527.86365,-999.0,50.60057,97.47812
2018,6,183,2,25,15,7.678,528.501,-999.0,50.60057,97.47812
2018,6,183,2,25,16,8.285,528.87494,-999.0,50.60057,97.47812
2018,6,183,2,25,16,8.892,529.50934,-999.0,50.60057,97.47812
2018,6,183,2,25,17,9.299,530.21014,-999.0,50.60057,97.4992
2018,6,183,2,25,17,9.906,531.74054,-999.0,50.60057,97.47812
2018,6,183,2,25,18,10.31,533.0762,-999.0,50.60057,97.47812
2018,6,183,2,25,18,10.916,534.05505,-999.0,50.60057,97.47812
2018,6,183,2,25,19,11.321,535.48047,-999.0,50.60057,97.47812
2018,6,183,2,25,19,11.928,537.39075,-999.0,50.60057,97.4992
2018,6,183,2,25,20,12.332,540.00696,-999.0,50.60057,97.47812
2018,6,183,2,25,20,12.937,541.0519,-999.0,50.60057,97.47812
2018,6,183,2,25,21,13.343,540.9149,-999.0,50.60057,97.47812
2018,6,183,2,25,21,13.948,541.56134,-999.0,50.60057,97.47812
2018,6,183,2,25,22,14.356,543.81836,-999.0,50.60057,97.47812
2018,6,183,2,25,22,14.965,546.25824,-999.0,50.60057,97.47812
2018,6,183,2,25,23,15.372,547.25616,-999.0,50.60057,97.47812
2018,6,183,2,25,23,15.978,548.4236,-999.0,50.60057,97.4992
2018,6,183,2,25,24,16.383,549.81744,-999.0,50.60057,97.47812
2018,6,183,2,25,24,16.986,551.35913,-999.0,50.60057,97.47812
2018,6,183,2,25,25,17.591,553.8994,-999.0,50.60057,97.47812
2018,6,183,2,25,25,17.996,555.319,-999.0,50.60057,97.47812
2018,6,183,2,25,26,18.605,557.22534,-999.0,50.60057,97.47812
2018,6,183,2,25,26,19.011,559.2164,-999.0,50.60057,97.47812
2018,6,183,2,25,27,19.615,561.1194,-999.0,50.60057,97.47812
2018,6,183,2,25,27,20.02,562.87476,-999.0,50.60057,97.47812
2018,6,183,2,25,28,20.627,564.52,-999.0,50.60057,97.47812
2018,6,183,2,25,28,21.03,566.38916,-999.0,50.60057,97.47812
2018,6,183,2,25,29,21.638,568.0944,-999.0,50.60057,97.47812
2018,6,183,2,25,29,22.043,569.8372,-999.0,50.60057,97.47812
2018,6,183,2,25,30,22.65,571.83057,-999.0,50.60057,97.47812
2018,6,183,2,25,30,23.056,574.2302,-999.0,50.60057,97.47812
2018,6,183,2,25,31,23.664,575.7507,-999.0,50.57486,97.47812
2018,6,183,2,25,31,24.069,577.3878,-999.0,50.57486,97.47812
2018,6,183,2,25,32,24.676,579.41547,-999.0,50.57486,97.47812
2018,6,183,2,25,32,25.079,582.4551,-999.0,50.57486,97.47812
2018,6,183,2,25,33,25.685,585.3163,-999.0,50.60057,97.47812
2018,6,183,2,25,33,26.09,587.26483,-999.0,50.60057,97.47812
2018,6,183,2,25,34,26.696,589.3624,-999.0,50.60057,97.47812
2018,6,183,2,25,35,27.303,592.21594,-999.0,50.60057,97.47812
2018,6,183,2,25,35,27.709,594.6337,-999.0,50.60057,97.47812
2018,6,183,2,25,36,28.312,595.8461,-999.0,50.60057,97.47812
2018,6,183,2,25,36,28.718,596.7118,-999.0,50.60057,97.4992
2018,6,183,2,25,37,29.324,599.33044,-999.0,50.60057,97.47812
2018,6,183,2,25,37,29.73,603.3692,-999.0,50.60057,97.47812
2018,6,183,2,25,38,30.336,606.11115,-999.0,50.60057,97.47812
2018,6,183,2,25,38,30.741,607.3577,-999.0,50.60057,97.47812
2018,6,183,2,25,39,31.346,609.4416,-999.0,50.60057,97.47812
2018,6,183,2,25,39,31.751,612.37616,-999.0,50.60057,97.47812
2018,6,183,2,25,40,32.356,614.9537,-999.0,50.60057,97.47812
2018,6,183,2,25,40,32.761,617.46027,-999.0,50.60057,97.47812
2018,6,183,2,25,41,33.366,619.7895,-999.0,50.60057,97.47812
2018,6,183,2,25,41,33.773,621.45874,-999.0,50.60057,97.47812
2018,6,183,2,25,42,34.382,623.68274,-999.0,50.60057,97.47812
2018,6,183,2,25,42,34.991,626.2914,-999.0,50.60057,97.47812
2018,6,183,2,25,43,35.397,628.0258,-999.0,50.60057,97.47812
2018,6,183,2,25,43,36.005,631.3175,-999.0,50.60057,97.47812
2018,6,183,2,25,44,36.411,633.9148,-999.0,50.60057,97.47812
2018,6,183,2,25,44,37.018,635.5953,-999.0,50.60057,97.47812
2018,6,183,2,25,45,37.422,637.30084,-999.0,50.60057,97.47812
2018,6,183,2,25,45,38.028,639.962,-999.0,50.60057,97.47812
2018,6,183,2,25,46,38.432,643.84644,-999.0,50.60057,97.47812
2018,6,183,2,25,46,39.038,645.3781,-999.0,50.60057,97.47812
2018,6,183,2,25,47,39.445,646.86334,-999.0,50.60057,97.47812
2018,6,183,2,25,47,40.05,648.96045,-999.0,50.60057,97.47812
2018,6,183,2,25,48,40.454,652.14526,-999.0,50.60057,97.47812
2018,6,183,2,25,48,41.06,654.8391,-999.0,50.60057,97.47812
2018,6,183,2,25,49,41.468,656.7847,-999.0,50.60057,97.47812
2018,6,183,2,25,49,42.073,659.1285,-999.0,50.60057,97.47812
2018,6,183,2,25,50,42.479,661.714,-999.0,50.60057,97.47812
2018,6,183,2,25,50,43.085,664.5309,-999.0,50.60057,97.47812
2018,6,183,2,25,51,43.489,665.44305,-999.0,50.60057,97.47812
2018,6,183,2,25,51,44.094,667.00195,-999.0,50.60057,97.4992
2018,6,183,2,25,52,44.7,670.42676,-999.0,50.60057,97.47812
2018,6,183,2,25,53,45.103,671.97375,-999.0,50.60057,97.47812
2018,6,183,2,25,53,45.71,673.6197,-999.0,50.60057,97.47812
2018,6,183,2,25,54,46.114,676.53784,-999.0,50.60057,97.47812
2018,6,183,2,25,54,46.722,678.1699,-999.0,50.60057,97.47812
2018,6,183,2,25,55,47.127,680.8535,-999.0,50.60057,97.47812
2018,6,183,2,25,55,47.733,684.7397,-999.0,50.60057,97.47812
2018,6,183,2,25,56,48.138,685.9015,-999.0,50.60057,97.4992
2018,6,183,2,25,56,48.744,686.67737,-999.0,50.60057,97.47812
2018,6,183,2,25,57,49.15,688.6759,-999.0,50.60057,97.47812
2018,6,183,2,25,57,49.757,691.8417,-999.0,50.60057,97.47812
2018,6,183,2,25,58,50.162,694.0455,-999.0,50.60057,97.47812
2018,6,183,2,25,58,50.77,696.3181,-999.0,50.60057,97.47812
2018,6,183,2,25,59,51.376,698.22766,-999.0,50.60057,97.47812
2018,6,183,2,25,59,51.782,700.03796,-999.0,50.60057,97.4992
2018,6,183,2,26,0,52.387,702.25,-999.0,50.60057,97.4992
2018,6,183,2,26,0,52.792,704.2993,-999.0,50.60057,97.47812
2018,6,183,2,26,1,53.399,707.40106,-999.0,50.60057,97.47812
2018,6,183,2,26,1,53.807,708.9673,-999.0,50.60057,97.47812
2018,6,183,2,26,2,54.415,711.12604,-999.0,50.60057,97.47812
2018,6,183,2,26,2,54.82,714.60516,-999.0,50.60057,97.47812
2018,6,183,2,26,3,55.427,716.00885,-999.0,50.60057,97.47812
2018,6,183,2,26,3,55.832,717.4392,-999.0,50.60057,97.47812
2018,6,183,2,26,4,56.439,719.77814,-999.0,50.60057,97.47812
2018,6,183,2,26,4,56.845,721.3976,-999.0,50.60057,97.47812
2018,6,183,2,26,5,57.449,723.3396,-999.0,50.60057,97.47812
2018,6,183,2,26,5,57.855,725.5311,-999.0,50.60057,97.4992
2018,6,183,2,26,6,58.462,728.8884,-999.0,50.60057,97.4992
2018,6,183,2,26,6,58.868,732.24976,-999.0,50.60057,97.47812
2018,6,183,2,26,7,59.473,733.1393,-999.0,50.60057,97.47812
2018,6,183,2,26,7,59.879,733.7529,-999.0,50.60057,97.47812
2018,6,183,2,26,8,60.487,736.21484,-999.0,50.60057,97.47812
2018,6,183,2,26,8,60.893,740.17334,-999.0,50.60057,97.47812
2018,6,183,2,26,9,61.5,742.57947,-999.0,50.60057,97.47812
2018,6,183,2,26,10,62.107,744.35675,-999.0,50.60057,97.47812
2018,6,183,2,26,10,62.515,745.95166,-999.0,50.60057,97.47812
2018,6,183,2,26,11,63.121,748.29834,-999.0,50.60057,97.47812
2018,6,183,2,26,11,63.525,751.1301,-999.0,50.60057,97.47812
2018,6,183,2,26,12,64.133,753.1206,-999.0,50.60057,97.47812
2018,6,183,2,26,12,64.541,755.559,-999.0,50.60057,97.47812
2018,6,183,2,26,13,65.144,757.23706,-999.0,50.60057,97.47812
2018,6,183,2,26,13,65.55,759.3682,-999.0,50.60057,97.47812
2018,6,183,2,26,14,66.155,761.7009,-999.0,50.60057,97.47812
2018,6,183,2,26,14,66.56,763.8531,-999.0,50.60057,97.47812
2018,6,183,2,26,15,67.166,767.4541,-999.0,50.60057,97.47812
2018,6,183,2,26,15,67.573,770.0225,-999.0,50.60057,97.4992
2018,6,183,2,26,16,68.181,771.0978,-999.0,50.60057,97.47812
2018,6,183,2,26,16,68.587,772.77844,-999.0,50.60057,97.47812
2018,6,183,2,26,17,69.194,773.6769,-999.0,50.60057,97.47812
2018,6,183,2,26,17,69.799,774.0248,-999.0,50.60057,97.47812
2018,6,183,2,26,18,70.203,776.4874,-999.0,50.60057,97.47812
2018,6,183,2,26,18,70.811,779.02637,-999.0,50.60057,97.47812
2018,6,183,2,26,19,71.215,781.6383,-999.0,50.57486,97.47812
2018,6,183,2,26,19,71.827,784.76074,-999.0,50.57486,97.47812
2018,6,183,2,26,20,72.232,787.52454,-999.0,50.57486,97.47812
2018,6,183,2,26,20,72.837,787.8762,-999.0,50.57486,97.47812
2018,6,183,2,26,21,73.244,789.2095,-999.0,50.60057,97.47812
2018,6,183,2,26,21,73.851,793.17896,-999.0,50.60057,97.47812
2018,6,183,2,26,22,74.256,795.71564,-999.0,50.60057,97.47812
2018,6,183,2,26,22,74.863,797.9974,-999.0,50.60057,97.47812
2018,6,183,2,26,23,75.269,799.5746,-999.0,50.60057,97.47812
2018,6,183,2,26,23,75.877,801.4902,-999.0,50.60057,97.47812
2018,6,183,2,26,24,76.283,803.7518,-999.0,50.60057,97.47812
2018,6,183,2,26,24,76.89,803.48047,-999.0,50.60057,97.4992
2018,6,183,2,26,25,77.295,804.922,-999.0,50.60057,97.47812
2018,6,183,2,26,25,77.905,807.60925,-999.0,50.60057,97.47812
2018,6,183,2,26,26,78.31,810.6403,-999.0,50.60057,97.47812
2018,6,183,2,26,26,78.917,814.6953,-999.0,50.60057,97.47812
2018,6,183,2,26,27,79.324,817.11725,-999.0,50.60057,97.47812
2018,6,183,2,26,27,79.93,816.30646,-999.0,50.60057,97.47812
2018,6,183,2,26,28,80.538,818.6484,-999.0,50.60057,97.47812
2018,6,183,2,26,28,80.943,821.8248,-999.0,50.60057,97.47812
2018,6,183,2,26,29,81.549,822.1135,-999.0,50.60057,97.47812
2018,6,183,2,26,29,81.956,823.5923,-999.0,50.60057,97.47812
2018,6,183,2,26,30,82.564,825.06116,-999.0,50.60057,97.47812
2018,6,183,2,26,30,82.969,826.71704,-999.0,50.60057,97.47812
2018,6,183,2,26,31,83.575,829.38965,-999.0,50.60057,97.47812
2018,6,183,2,26,31,83.982,832.1708,-999.0,50.60057,97.47812
2018,6,183,2,26,32,84.588,836.67633,-999.0,50.60057,97.47812
2018,6,183,2,26,32,84.993,839.75555,-999.0,50.60057,97.47812
2018,6,183,2,26,33,85.643,840.5857,-999.0,50.60057,97.47812
