Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,39,38,34.487,418.07196,28.9516,51.2787,97.5824
2018,6,183,1,39,38,34.895,418.145,28.9473,51.2787,97.5824
2018,6,183,1,39,39,35.501,418.297,28.9422,51.3051,97.5824
2018,6,183,1,39,39,35.904,418.84497,28.94,51.3051,97.561
2018,6,183,1,39,40,36.509,418.018,28.9283,51.2787,97.5824
2018,6,183,1,39,40,36.913,417.973,28.949,51.2787,97.5397
2018,6,183,1,39,41,37.517,418.17096,28.9368,51.2787,97.5824
2018,6,183,1,39,41,38.121,418.721,28.9485,51.2787,97.561
2018,6,183,1,39,42,38.526,418.83795,28.9377,51.2787,97.561
2018,6,183,1,39,42,39.13,418.909,28.9281,51.2787,97.561
2018,6,183,1,39,43,39.534,419.153,28.9192,51.2787,97.561
2018,6,183,1,39,43,40.138,419.142,28.9065,51.2787,97.5824
2018,6,183,1,39,44,40.542,419.059,28.8961,51.2787,97.5824
2018,6,183,1,39,44,41.146,419.36102,28.8975,51.2787,97.561
2018,6,183,1,39,45,41.55,419.177,28.9005,51.2787,97.5824
2018,6,183,1,39,45,42.155,419.58002,28.908,51.2787,97.5824
2018,6,183,1,39,46,42.565,419.899,28.885,51.2787,97.5824
2018,6,183,1,39,46,43.17,419.43497,28.8733,51.3051,97.5824
2018,6,183,1,39,47,43.575,420.10898,28.8894,51.3051,97.561
2018,6,183,1,39,47,44.184,420.34702,28.8669,51.3051,97.5824
2018,6,183,1,39,48,44.589,420.58405,28.8879,51.2787,97.5397
2018,6,183,1,39,49,45.196,420.816,28.8758,51.2787,97.561
2018,6,183,1,39,49,45.6,420.24695,28.8516,51.2787,97.5824
2018,6,183,1,39,50,46.204,420.35797,28.8454,51.252296,97.561
2018,6,183,1,39,50,46.808,420.91797,28.8464,51.252296,97.5688
2018,6,183,1,39,51,47.412,421.194,28.868,51.2787,97.5688
2018,6,183,1,39,51,47.815,421.32703,28.86,51.2787,97.5688
2018,6,183,1,39,52,48.422,421.17902,28.8461,51.2787,97.5824
2018,6,183,1,39,52,48.825,421.20898,28.8577,51.2787,97.5824
2018,6,183,1,39,53,49.228,421.00903,28.8447,51.2787,97.5824
2018,6,183,1,39,53,49.833,420.67102,28.8175,51.2787,97.6038
2018,6,183,1,39,54,50.238,421.29205,28.8327,51.3051,97.5824
2018,6,183,1,39,54,50.847,422.037,28.8274,51.3051,97.5824
2018,6,183,1,39,55,51.453,422.537,28.8282,51.3051,97.561
2018,6,183,1,39,55,51.856,422.51898,28.8201,51.2787,97.561
2018,6,183,1,39,56,52.264,421.996,28.8244,51.2787,97.561
2018,6,183,1,39,56,52.87,421.92502,28.8308,51.2787,97.5824
2018,6,183,1,39,57,53.476,422.51898,28.8313,51.252296,97.561
2018,6,183,1,39,57,53.88,422.504,28.8132,51.2787,97.5824
2018,6,183,1,39,58,54.483,422.567,28.8135,51.2787,97.5824
2018,6,183,1,39,58,54.889,423.089,28.8034,51.2787,97.561
2018,6,183,1,39,59,55.494,422.74298,28.8019,51.2787,97.561
2018,6,183,1,39,59,55.898,423.004,28.8024,51.2787,97.5688
2018,6,183,1,40,0,56.502,423.50702,28.7915,51.2787,97.590195
2018,6,183,1,40,0,56.905,423.28,28.7989,51.2787,97.6038
2018,6,183,1,40,1,57.51,423.10602,28.7953,51.2787,97.6038
2018,6,183,1,40,1,57.915,422.91498,28.7999,51.3051,97.5824
2018,6,183,1,40,2,58.525,422.95197,28.8059,51.3051,97.5824
2018,6,183,1,40,2,58.928,423.307,28.7984,51.2787,97.5824
2018,6,183,1,40,3,59.534,423.86298,28.7845,51.2787,97.5824
2018,6,183,1,40,3,59.94,424.53598,28.7924,51.2787,97.561
2018,6,183,1,40,4,60.545,424.46295,28.7939,51.2787,97.561
2018,6,183,1,40,4,60.948,424.11697,28.7866,51.2787,97.5688
2018,6,183,1,40,5,61.556,423.82202,28.7922,51.2787,97.5688
2018,6,183,1,40,5,62.16,423.773,28.7823,51.2787,97.5824
2018,6,183,1,40,6,62.564,424.642,28.765,51.2787,97.5688
2018,6,183,1,40,6,63.17,424.465,28.7462,51.2787,97.590195
2018,6,183,1,40,7,63.573,424.303,28.7629,51.2787,97.590195
2018,6,183,1,40,7,64.18,424.561,28.7677,51.2787,97.5824
2018,6,183,1,40,8,64.583,425.339,28.7704,51.2787,97.561
2018,6,183,1,40,8,65.188,425.28802,28.7572,51.2787,97.561
2018,6,183,1,40,9,65.591,424.903,28.7523,51.3051,97.5824
2018,6,183,1,40,9,66.195,425.244,28.7752,51.3051,97.561
2018,6,183,1,40,10,66.603,424.87103,28.7532,51.2787,97.5824
2018,6,183,1,40,11,67.208,425.15103,28.7699,51.2787,97.5397
2018,6,183,1,40,11,67.813,425.346,28.7591,51.2787,97.561
2018,6,183,1,40,12,68.217,425.374,28.7475,51.2787,97.5824
2018,6,183,1,40,12,68.827,425.75497,28.7611,51.2787,97.561
2018,6,183,1,40,13,69.23,426.418,28.7428,51.2787,97.561
2018,6,183,1,40,13,69.835,425.935,28.7231,51.2787,97.5824
2018,6,183,1,40,14,70.439,425.79596,28.7268,51.2787,97.590195
2018,6,183,1,40,15,71.246,426.39297,28.7466,51.2787,97.54739
2018,6,183,1,40,15,71.852,426.62003,28.7626,51.2787,97.54739
2018,6,183,1,40,16,72.255,426.794,28.748,51.3051,97.54739
2018,6,183,1,40,16,72.859,426.87103,28.74,51.3051,97.54739
2018,6,183,1,40,17,73.264,426.573,28.7385,51.3051,97.5824
2018,6,183,1,40,17,73.869,427.21198,28.7395,51.3051,97.561
2018,6,183,1,40,18,74.276,427.86197,28.7252,51.2787,97.561
2018,6,183,1,40,18,74.88,427.76495,28.7327,51.2787,97.561
2018,6,183,1,40,19,75.284,426.815,28.7303,51.2787,97.5824
2018,6,183,1,40,19,75.889,427.00302,28.7214,51.2787,97.561
2018,6,183,1,40,20,76.494,427.109,28.6902,51.2787,97.5824
2018,6,183,1,40,20,76.899,427.15997,28.6995,51.2787,97.5824
2018,6,183,1,40,21,77.508,427.586,28.7079,51.2787,97.5824
2018,6,183,1,40,21,77.917,427.989,28.6974,51.2787,97.5824
2018,6,183,1,40,22,78.524,428.133,28.6918,51.2787,97.6038
2018,6,183,1,40,22,78.929,428.13602,28.7008,51.2787,97.5824
2018,6,183,1,40,23,79.533,427.807,28.712,51.2787,97.5824
2018,6,183,1,40,23,79.936,427.733,28.7278,51.3051,97.5824
2018,6,183,1,40,24,80.54,428.13602,28.7313,51.3051,97.561
2018,6,183,1,40,24,80.945,428.18903,28.7208,51.3051,97.5824
2018,6,183,1,40,25,81.551,428.67096,28.7174,51.2787,97.561
2018,6,183,1,40,25,81.955,429.26697,28.701,51.2787,97.561
2018,6,183,1,40,26,82.56,429.58298,28.6878,51.2787,97.5824
2018,6,183,1,40,26,82.965,429.19897,28.7032,51.2787,97.561
2018,6,183,1,40,27,83.57,428.907,28.7012,51.2787,97.5824
2018,6,183,1,40,27,83.974,429.19897,28.7083,51.252296,97.5824
2018,6,183,1,40,28,84.58,429.323,28.6962,51.252296,97.5824
2018,6,183,1,40,28,85.183,429.64502,28.6759,51.2787,97.5824
2018,6,183,1,40,29,85.587,430.07697,28.697,51.2787,97.561
2018,6,183,1,40,29,86.191,429.567,28.7071,51.2787,97.5824
2018,6,183,1,40,30,86.596,429.274,28.701,51.2787,97.5824
2018,6,183,1,40,31,87.201,429.55,28.6892,51.2787,97.5824
2018,6,183,1,40,31,87.606,429.766,28.6967,51.3051,97.561
2018,6,183,1,40,32,88.21,430.184,28.6872,51.3051,97.5824
2018,6,183,1,40,32,88.614,430.51102,28.6667,51.3051,97.59599
2018,6,183,1,40,33,89.219,431.30203,28.6754,51.2787,97.5397
2018,6,183,1,40,33,89.624,431.13998,28.6575,51.252296,97.561
2018,6,183,1,40,34,90.23,430.80704,28.6559,51.252296,97.561
2018,6,183,1,40,34,90.634,430.675,28.6502,51.252296,97.5824
2018,6,183,1,40,35,91.238,430.42697,28.6799,51.252296,97.5824
2018,6,183,1,40,35,91.842,430.75598,28.6835,51.252296,97.5824
2018,6,183,1,40,36,92.246,430.831,28.6641,51.2787,97.5824
2018,6,183,1,40,36,92.85,430.89697,28.6551,51.2787,97.5824
2018,6,183,1,40,37,93.253,431.143,28.666,51.2787,97.561
2018,6,183,1,40,37,93.858,431.28503,28.6524,51.2787,97.5824
2018,6,183,1,40,38,94.261,431.885,28.6406,51.2787,97.5824
2018,6,183,1,40,38,94.865,431.16797,28.6493,51.3051,97.5824
2018,6,183,1,40,39,95.47,431.19504,28.6745,51.3051,97.561
2018,6,183,1,40,39,95.876,432.25702,28.6558,51.3051,97.5824
2018,6,183,1,40,40,96.28,432.461,28.6556,51.3051,97.561
2018,6,183,1,40,40,96.884,431.92902,28.6622,51.2787,97.561
2018,6,183,1,40,41,97.289,432.522,28.6512,51.2787,97.561
2018,6,183,1,40,41,97.894,432.81296,28.6468,51.2787,97.5824
2018,6,183,1,40,42,98.299,433.042,28.6385,51.2787,97.5824
2018,6,183,1,40,42,98.905,432.80798,28.6418,51.2787,97.5824
2018,6,183,1,40,43,99.515,432.461,28.6522,51.2787,97.561
2018,6,183,1,40,43,99.918,432.552,28.6607,51.2787,97.561
2018,6,183,1,40,44,100.522,432.682,28.6677,51.2787,97.561
2018,6,183,1,40,44,100.929,432.77896,28.6347,51.2787,97.59599
2018,6,183,1,40,45,101.535,433.33203,28.6236,51.2787,97.59599
2018,6,183,1,40,45,101.938,433.614,28.6243,51.2787,97.59599
2018,6,183,1,40,46,102.543,433.48297,28.635,51.3051,97.5824
2018,6,183,1,40,46,102.948,433.62396,28.6506,51.3051,97.561
2018,6,183,1,40,47,103.553,433.703,28.6357,51.3051,97.59599
2018,6,183,1,40,47,103.958,434.24402,28.6299,51.3051,97.5746
2018,6,183,1,40,48,104.564,434.274,28.6277,51.2787,97.5824
2018,6,183,1,40,48,104.977,434.05197,28.6276,51.2787,97.5824
2018,6,183,1,40,49,105.582,434.01398,28.63,51.2787,97.5824
2018,6,183,1,40,49,105.984,433.80896,28.6287,51.2787,97.561
2018,6,183,1,40,50,106.589,433.948,28.6051,51.2787,97.5824
2018,6,183,1,40,50,107.193,434.35898,28.6327,51.2787,97.5688
2018,6,183,1,40,51,107.597,434.211,28.6349,51.2787,97.5688
2018,6,183,1,40,52,108.201,434.65802,28.6433,51.2787,97.54739
2018,6,183,1,40,52,108.603,435.28998,28.6326,51.2787,97.5824
2018,6,183,1,40,53,109.208,435.80298,28.6204,51.2787,97.5688
2018,6,183,1,40,53,109.613,435.51404,28.6224,51.3051,97.5688
2018,6,183,1,40,54,110.218,435.284,28.6274,51.3051,97.5824
2018,6,183,1,40,54,110.622,435.46503,28.6183,51.2787,97.561
2018,6,183,1,40,55,111.225,435.51898,28.5953,51.2787,97.5688
2018,6,183,1,40,55,111.629,435.869,28.6255,51.2787,97.526
2018,6,183,1,40,56,112.435,435.97104,28.6095,51.2787,97.54739
2018,6,183,1,40,56,112.64,436.08597,28.6156,51.2787,97.54739
2018,6,183,1,40,57,113.447,436.331,28.6046,51.2787,97.54739
2018,6,183,1,40,57,113.853,436.178,28.5953,51.2787,97.5688
2018,6,183,1,40,58,114.266,435.95502,28.6167,51.2787,97.5688
2018,6,183,1,40,58,114.724,436.07898,28.5931,51.2787,97.5688
2018,6,183,1,40,59,115.329,436.14502,28.5837,51.2787,97.590195
2018,6,183,1,40,59,115.735,435.888,28.5961,51.2787,97.5688
