Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,45,15,166.212,461.463,30.2738,51.2787,97.52791
2018,6,183,2,45,15,166.816,461.3,30.2635,51.252296,97.54929
2018,6,183,2,45,16,167.219,461.77002,30.302,51.252296,97.52791
2018,6,183,2,45,16,167.823,461.56903,30.2891,51.2787,97.54929
2018,6,183,2,45,17,168.228,461.96597,30.2806,51.2787,97.5357
2018,6,183,2,45,17,168.83,462.576,30.3038,51.2787,97.5143
2018,6,183,2,45,18,169.233,462.64197,30.3095,51.2787,97.5143
2018,6,183,2,45,18,169.837,462.53503,30.2961,51.2787,97.5143
2018,6,183,2,45,19,170.242,462.44797,30.2906,51.2787,97.5357
2018,6,183,2,45,19,170.847,462.16602,30.3096,51.2787,97.5357
2018,6,183,2,45,20,171.256,462.11096,30.313,51.2787,97.5357
2018,6,183,2,45,20,171.862,462.744,30.3126,51.3051,97.52791
2018,6,183,2,45,21,172.466,462.51404,30.3029,51.2787,97.52791
2018,6,183,2,45,22,172.868,462.357,30.286,51.2787,97.54929
2018,6,183,2,45,22,173.473,463.896,30.2983,51.2787,97.5065
2018,6,183,2,45,23,174.077,463.984,30.3183,51.2787,97.5065
2018,6,183,2,45,23,174.48,463.13702,30.3141,51.2787,97.52791
2018,6,183,2,45,24,174.883,463.461,30.2845,51.2787,97.5357
2018,6,183,2,45,24,175.488,463.48602,30.297,51.2787,97.5357
2018,6,183,2,45,25,175.891,463.658,30.3218,51.2787,97.5143
2018,6,183,2,45,25,176.495,463.805,30.2974,51.2787,97.5357
2018,6,183,2,45,26,176.898,464.227,30.3008,51.2787,97.54929
2018,6,183,2,45,26,177.502,464.332,30.3038,51.2787,97.54929
2018,6,183,2,45,27,178.107,463.95996,30.288,51.2787,97.54929
2018,6,183,2,45,27,178.512,463.719,30.3034,51.2787,97.54929
2018,6,183,2,45,28,179.115,464.02798,30.2937,51.2787,97.54929
2018,6,183,2,45,28,179.52,464.35397,30.2913,51.3051,97.52791
2018,6,183,2,45,29,180.126,465.103,30.3227,51.3051,97.52791
2018,6,183,2,45,29,180.531,465.56503,30.3346,51.2787,97.52791
2018,6,183,2,45,30,181.136,465.164,30.3275,51.2787,97.5065
2018,6,183,2,45,30,181.538,465.03503,30.3119,51.252296,97.52791
2018,6,183,2,45,31,182.143,465.373,30.3052,51.252296,97.54929
2018,6,183,2,45,31,182.545,465.49603,30.3197,51.252296,97.52791
2018,6,183,2,45,32,183.149,464.964,30.3237,51.2787,97.52791
2018,6,183,2,45,32,183.555,465.14502,30.3177,51.2787,97.52791
2018,6,183,2,45,33,184.16,464.832,30.3237,51.2787,97.54929
2018,6,183,2,45,33,184.562,464.48596,30.3307,51.2787,97.52791
2018,6,183,2,45,34,185.166,465.122,30.3462,51.2787,97.54929
2018,6,183,2,45,34,185.57,465.946,30.3589,51.2787,97.52791
2018,6,183,2,45,35,186.172,466.05402,30.3411,51.2787,97.52791
2018,6,183,2,45,35,186.777,465.102,30.3356,51.2787,97.54929
2018,6,183,2,45,36,187.181,465.409,30.3368,51.2787,97.52791
2018,6,183,2,45,36,187.786,466.01102,30.3387,51.2787,97.52791
2018,6,183,2,45,37,188.191,466.02704,30.3396,51.2787,97.52791
2018,6,183,2,45,37,188.796,466.07098,30.3501,51.2787,97.52791
2018,6,183,2,45,38,189.199,465.929,30.3457,51.2787,97.54929
2018,6,183,2,45,38,189.803,466.506,30.3585,51.2787,97.52791
2018,6,183,2,45,39,190.211,466.549,30.3481,51.2787,97.52791
2018,6,183,2,45,39,190.814,466.261,30.3389,51.2787,97.54929
2018,6,183,2,45,40,191.218,466.58704,30.343,51.2787,97.52791
2018,6,183,2,45,40,191.824,466.94598,30.3298,51.2787,97.54929
2018,6,183,2,45,41,192.238,466.81097,30.3408,51.2787,97.54929
2018,6,183,2,45,41,192.843,467.296,30.3495,51.2787,97.52791
2018,6,183,2,45,42,193.446,467.619,30.3544,51.2787,97.52791
2018,6,183,2,45,42,193.85,467.312,30.349,51.2787,97.52791
2018,6,183,2,45,43,194.455,467.47595,30.3351,51.3051,97.54929
2018,6,183,2,45,43,194.858,467.321,30.3347,51.2787,97.541504
2018,6,183,2,45,44,195.461,467.54196,30.3475,51.2787,97.54929
2018,6,183,2,45,45,196.064,468.26202,30.3826,51.2787,97.5065
2018,6,183,2,45,45,196.468,467.761,30.3663,51.2787,97.5065
2018,6,183,2,45,46,197.071,467.67102,30.3407,51.252296,97.52791
2018,6,183,2,45,47,198.078,468.11298,30.3362,51.2787,97.54929
2018,6,183,2,45,47,198.484,468.317,30.3598,51.2787,97.54929
2018,6,183,2,45,48,199.088,468.837,30.3633,51.2787,97.54929
2018,6,183,2,45,48,199.492,468.887,30.3628,51.2787,97.52791
2018,6,183,2,45,49,199.895,468.94995,30.3619,51.2787,97.52791
2018,6,183,2,45,49,200.5,468.80103,30.3639,51.2787,97.52791
2018,6,183,2,45,50,201.103,468.88397,30.3675,51.2787,97.52791
2018,6,183,2,45,50,201.509,469.351,30.3803,51.3051,97.52791
2018,6,183,2,45,51,202.112,469.131,30.3588,51.2787,97.54929
2018,6,183,2,45,51,202.516,469.216,30.3468,51.2787,97.541504
2018,6,183,2,45,52,203.121,469.552,30.3714,51.2787,97.5065
2018,6,183,2,45,52,203.526,469.731,30.3832,51.2787,97.5065
2018,6,183,2,45,53,204.138,470.484,30.3784,51.252296,97.52791
2018,6,183,2,45,53,204.543,471.23398,30.3732,51.252296,97.52791
2018,6,183,2,45,54,205.145,470.841,30.3576,51.2787,97.54929
2018,6,183,2,45,54,205.55,470.45596,30.3766,51.2787,97.54929
2018,6,183,2,45,55,206.156,470.10004,30.3781,51.2787,97.52791
2018,6,183,2,45,55,206.56,470.156,30.3627,51.2787,97.54929
2018,6,183,2,45,56,207.165,471.03802,30.3744,51.2787,97.54929
2018,6,183,2,45,56,207.568,471.82397,30.381,51.2787,97.52791
2018,6,183,2,45,57,208.171,471.14902,30.3803,51.2787,97.52791
2018,6,183,2,45,57,208.774,471.12598,30.378,51.2787,97.52791
2018,6,183,2,45,58,209.178,471.92303,30.3715,51.2787,97.52791
2018,6,183,2,45,58,209.784,471.42603,30.3608,51.2787,97.54929
2018,6,183,2,45,59,210.188,471.401,30.3718,51.2787,97.52791
2018,6,183,2,45,59,210.793,471.64,30.3638,51.2787,97.52791
2018,6,183,2,46,0,211.196,472.13,30.3783,51.2787,97.52791
2018,6,183,2,46,0,211.806,472.764,30.3925,51.2787,97.5065
2018,6,183,2,46,1,212.212,472.27402,30.3663,51.2787,97.52791
2018,6,183,2,46,1,212.817,472.249,30.3748,51.2787,97.5143
2018,6,183,2,46,2,213.421,472.544,30.3864,51.2787,97.5143
2018,6,183,2,46,2,213.826,472.88898,30.3922,51.2787,97.5143
2018,6,183,2,46,3,214.23,472.753,30.3737,51.2787,97.54929
2018,6,183,2,46,3,214.844,472.41702,30.3908,51.2787,97.52791
2018,6,183,2,46,4,215.247,472.45102,30.4018,51.2787,97.52791
2018,6,183,2,46,4,215.853,473.46603,30.3903,51.2787,97.52791
2018,6,183,2,46,5,216.456,473.71503,30.3948,51.3051,97.52791
2018,6,183,2,46,5,216.861,473.386,30.4029,51.3051,97.52791
2018,6,183,2,46,6,217.465,473.324,30.3761,51.2787,97.54929
2018,6,183,2,46,7,218.068,473.292,30.3857,51.2787,97.5065
2018,6,183,2,46,7,218.471,473.46704,30.388,51.2787,97.52791
2018,6,183,2,46,8,219.075,473.623,30.3762,51.252296,97.52791
2018,6,183,2,46,8,219.479,473.40103,30.357,51.252296,97.52791
2018,6,183,2,46,9,219.883,473.683,30.3703,51.2787,97.52791
2018,6,183,2,46,9,220.489,474.018,30.3934,51.2787,97.52791
2018,6,183,2,46,10,221.092,473.86096,30.391,51.2787,97.54929
2018,6,183,2,46,10,221.495,474.123,30.3806,51.2787,97.52791
2018,6,183,2,46,11,222.1,474.296,30.3437,51.2787,97.570694
2018,6,183,2,46,11,222.503,474.852,30.383,51.2787,97.52791
2018,6,183,2,46,12,223.108,474.69803,30.3873,51.2787,97.54929
2018,6,183,2,46,12,223.511,475.13098,30.3908,51.2787,97.54929
2018,6,183,2,46,13,224.114,475.67502,30.4048,51.3051,97.52791
2018,6,183,2,46,13,224.519,475.69598,30.4098,51.2787,97.52791
2018,6,183,2,46,14,225.123,475.716,30.4073,51.2787,97.52791
2018,6,183,2,46,14,225.529,475.64203,30.3938,51.2787,97.5065
2018,6,183,2,46,15,226.133,475.375,30.3924,51.2787,97.52791
2018,6,183,2,46,15,226.536,475.28,30.3941,51.2787,97.52791
2018,6,183,2,46,16,227.14,475.839,30.402,51.252296,97.52791
2018,6,183,2,46,16,227.546,475.919,30.4129,51.252296,97.52791
2018,6,183,2,46,17,228.151,475.50702,30.3923,51.2787,97.5357
2018,6,183,2,46,17,228.555,475.952,30.3866,51.2787,97.5357
2018,6,183,2,46,18,229.159,475.97598,30.392,51.2787,97.54929
2018,6,183,2,46,18,229.762,475.905,30.4112,51.2787,97.52791
2018,6,183,2,46,19,230.166,476.064,30.3908,51.2787,97.54929
