Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,19,6,13.728,468.4095,-999.0,50.57486,97.47399
2018,6,183,1,19,6,14.334,468.58673,-999.0,50.57486,97.47399
2018,6,183,1,19,7,14.739,467.4688,-999.0,50.57486,97.47399
2018,6,183,1,19,7,15.344,468.02594,-999.0,50.549057,97.47399
2018,6,183,1,19,8,15.751,469.22653,-999.0,50.549057,97.47399
2018,6,183,1,19,8,16.358,468.9408,-999.0,50.549057,97.47399
2018,6,183,1,19,9,16.763,469.8558,-999.0,50.549057,97.47399
2018,6,183,1,19,9,17.369,470.81995,-999.0,50.57486,97.47399
2018,6,183,1,19,10,17.773,470.75992,-999.0,50.57486,97.47399
2018,6,183,1,19,10,18.379,471.9666,-999.0,50.57486,97.47399
2018,6,183,1,19,11,18.785,473.7705,-999.0,50.57486,97.47399
2018,6,183,1,19,11,19.392,474.72498,-999.0,50.57486,97.47399
2018,6,183,1,19,12,19.797,475.33148,-999.0,50.57486,97.47399
2018,6,183,1,19,12,20.402,476.08167,-999.0,50.57486,97.47399
2018,6,183,1,19,13,20.806,477.17178,-999.0,50.57486,97.47399
2018,6,183,1,19,13,21.413,478.18115,-999.0,50.57486,97.47399
2018,6,183,1,19,14,22.017,479.30038,-999.0,50.57486,97.47399
2018,6,183,1,19,14,22.425,481.30988,-999.0,50.57486,97.47399
2018,6,183,1,19,15,23.032,483.2577,-999.0,50.57486,97.47399
2018,6,183,1,19,15,23.438,483.3529,-999.0,50.57486,97.47399
2018,6,183,1,19,16,23.897,482.80685,-999.0,50.57486,97.47399
2018,6,183,1,19,16,24.507,483.52045,-999.0,50.57486,97.47399
2018,6,183,1,19,17,24.917,484.56833,-999.0,50.57486,97.47399
2018,6,183,1,19,18,25.521,485.24054,-999.0,50.57486,97.47399
2018,6,183,1,19,18,25.927,486.21954,-999.0,50.57486,97.47399
2018,6,183,1,19,19,26.534,486.1701,-999.0,50.57486,97.47399
2018,6,183,1,19,19,26.94,486.9474,-999.0,50.57486,97.47399
2018,6,183,1,19,20,27.548,488.29572,-999.0,50.57486,97.47399
2018,6,183,1,19,20,28.155,488.18927,-999.0,50.57486,97.47399
2018,6,183,1,19,21,28.563,489.05707,-999.0,50.57486,97.47399
2018,6,183,1,19,21,29.17,490.67477,-999.0,50.57486,97.47399
2018,6,183,1,19,22,29.573,491.9082,-999.0,50.57486,97.47399
2018,6,183,1,19,22,30.179,493.7854,-999.0,50.57486,97.47399
2018,6,183,1,19,23,30.586,494.61523,-999.0,50.57486,97.47399
2018,6,183,1,19,23,31.194,495.5329,-999.0,50.57486,97.47399
2018,6,183,1,19,24,31.599,497.5312,-999.0,50.57486,97.47399
2018,6,183,1,19,24,32.204,498.5769,-999.0,50.57486,97.47399
2018,6,183,1,19,25,32.61,498.97693,-999.0,50.57486,97.47399
2018,6,183,1,19,25,33.216,500.00635,-999.0,50.57486,97.47399
2018,6,183,1,19,26,33.621,502.31097,-999.0,50.57486,97.47399
2018,6,183,1,19,26,34.227,503.98462,-999.0,50.57486,97.47399
2018,6,183,1,19,27,34.632,504.55286,-999.0,50.57486,97.47399
2018,6,183,1,19,27,35.238,506.1543,-999.0,50.57486,97.47399
2018,6,183,1,19,28,35.845,508.5575,-999.0,50.57486,97.47399
2018,6,183,1,19,28,36.251,509.34534,-999.0,50.57486,97.47399
2018,6,183,1,19,29,36.858,511.04065,-999.0,50.57486,97.49508
2018,6,183,1,19,29,37.264,512.56006,-999.0,50.549057,97.49508
2018,6,183,1,19,30,37.869,513.66675,-999.0,50.549057,97.47399
2018,6,183,1,19,30,38.273,514.9541,-999.0,50.549057,97.47399
2018,6,183,1,19,31,38.879,515.82385,-999.0,50.549057,97.47399
2018,6,183,1,19,31,39.284,517.2832,-999.0,50.549057,97.47399
2018,6,183,1,19,32,39.891,519.1665,-999.0,50.57486,97.47399
2018,6,183,1,19,32,40.296,520.8413,-999.0,50.57486,97.47399
2018,6,183,1,19,33,40.901,522.1155,-999.0,50.57486,97.47399
2018,6,183,1,19,33,41.307,523.4381,-999.0,50.57486,97.47399
2018,6,183,1,19,34,41.915,524.2779,-999.0,50.57486,97.47399
2018,6,183,1,19,34,42.321,524.7764,-999.0,50.57486,97.47399
2018,6,183,1,19,35,42.926,526.7008,-999.0,50.57486,97.46051
2018,6,183,1,19,35,43.331,529.1733,-999.0,50.57486,97.46051
2018,6,183,1,19,36,43.938,530.0428,-999.0,50.57486,97.4816
2018,6,183,1,19,36,44.345,530.22455,-999.0,50.57486,97.46051
2018,6,183,1,19,37,44.952,530.04706,-999.0,50.57486,97.47399
2018,6,183,1,19,38,45.557,530.8996,-999.0,50.57486,97.47399
2018,6,183,1,19,38,45.964,533.28394,-999.0,50.57486,97.47399
2018,6,183,1,19,39,46.57,535.42053,-999.0,50.57486,97.47399
