Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,39,4,62.132,439.496,29.2104,51.2787,97.5357
2018,6,183,2,39,5,62.738,439.89902,29.2189,51.2787,97.5143
2018,6,183,2,39,5,63.144,439.85297,29.2042,51.2787,97.5143
2018,6,183,2,39,6,63.75,440.138,29.2003,51.2787,97.5143
2018,6,183,2,39,6,64.155,440.60205,29.1843,51.2787,97.5357
2018,6,183,2,39,7,64.761,440.84802,29.2013,51.2787,97.5357
2018,6,183,2,39,7,65.164,440.415,29.2354,51.2787,97.5357
2018,6,183,2,39,8,65.77,440.304,29.2323,51.2787,97.5357
2018,6,183,2,39,8,66.178,440.92798,29.2127,51.2787,97.52791
2018,6,183,2,39,9,66.781,440.70502,29.1888,51.2787,97.54929
2018,6,183,2,39,9,67.183,441.02997,29.1986,51.2787,97.52791
2018,6,183,2,39,10,67.786,441.573,29.2203,51.2787,97.52791
2018,6,183,2,39,11,68.389,441.432,29.226,51.2787,97.5065
2018,6,183,2,39,11,68.795,441.003,29.2139,51.2787,97.5357
2018,6,183,2,39,12,69.406,440.96298,29.2427,51.2787,97.5143
2018,6,183,2,39,12,69.809,441.083,29.2412,51.2787,97.5143
2018,6,183,2,39,13,70.413,441.518,29.2293,51.2787,97.5357
2018,6,183,2,39,13,70.819,441.91098,29.2368,51.2787,97.5357
2018,6,183,2,39,14,71.424,442.119,29.2192,51.2787,97.5357
2018,6,183,2,39,14,71.828,442.53802,29.2174,51.2787,97.5143
2018,6,183,2,39,15,72.433,443.18,29.2224,51.2787,97.52791
2018,6,183,2,39,15,72.837,443.23102,29.2099,51.2787,97.52791
2018,6,183,2,39,16,73.441,443.185,29.2048,51.3051,97.54929
2018,6,183,2,39,16,73.846,443.76404,29.2226,51.2787,97.52791
2018,6,183,2,39,17,74.45,443.417,29.2179,51.2787,97.54929
2018,6,183,2,39,17,75.053,443.88098,29.2308,51.2787,97.5065
2018,6,183,2,39,18,75.456,444.086,29.246,51.2787,97.52791
2018,6,183,2,39,18,76.064,444.12598,29.263,51.2787,97.5143
2018,6,183,2,39,19,76.468,444.413,29.2524,51.2787,97.5143
2018,6,183,2,39,19,77.074,444.50403,29.246,51.2787,97.5143
2018,6,183,2,39,20,77.479,444.14703,29.223,51.2787,97.5357
2018,6,183,2,39,20,78.083,444.75897,29.2221,51.2787,97.5357
2018,6,183,2,39,21,78.487,445.014,29.2342,51.2787,97.5143
2018,6,183,2,39,21,79.093,445.091,29.2484,51.2787,97.5143
2018,6,183,2,39,22,79.497,445.41504,29.2341,51.2787,97.5143
2018,6,183,2,39,22,80.102,445.484,29.2254,51.2787,97.5143
2018,6,183,2,39,23,80.707,445.622,29.2482,51.3051,97.5143
2018,6,183,2,39,23,81.11,445.41504,29.2137,51.2787,97.54929
2018,6,183,2,39,24,81.714,445.29498,29.2175,51.2787,97.52791
2018,6,183,2,39,24,82.116,445.101,29.25,51.3051,97.52791
2018,6,183,2,39,25,82.521,446.20898,29.2429,51.2787,97.52791
2018,6,183,2,39,25,83.125,446.47598,29.2454,51.2787,97.52791
2018,6,183,2,39,26,83.731,445.70398,29.2582,51.2787,97.52791
2018,6,183,2,39,26,84.136,445.932,29.2532,51.2787,97.52791
2018,6,183,2,39,27,84.74,445.70697,29.2253,51.2787,97.54929
2018,6,183,2,39,27,85.142,446.15698,29.2252,51.2787,97.5143
2018,6,183,2,39,28,85.746,446.86398,29.2315,51.2787,97.5357
2018,6,183,2,39,28,86.149,447.193,29.237,51.2787,97.5357
2018,6,183,2,39,29,86.755,447.686,29.2518,51.2787,97.5143
2018,6,183,2,39,29,87.158,447.278,29.2438,51.2787,97.52791
2018,6,183,2,39,30,87.763,447.279,29.2503,51.2787,97.52791
2018,6,183,2,39,30,88.167,447.625,29.2502,51.3051,97.52791
2018,6,183,2,39,31,88.774,447.62302,29.2469,51.3051,97.52791
2018,6,183,2,39,32,89.377,447.69702,29.2629,51.2787,97.52791
2018,6,183,2,39,32,89.78,448.46002,29.2618,51.2787,97.52791
2018,6,183,2,39,33,90.384,448.838,29.2647,51.2787,97.52791
2018,6,183,2,39,33,90.988,448.418,29.2742,51.2787,97.52791
2018,6,183,2,39,34,91.393,448.91504,29.2493,51.2787,97.5357
2018,6,183,2,39,34,91.796,449.13403,29.2339,51.2787,97.5357
2018,6,183,2,39,35,92.599,448.74,29.2685,51.2787,97.5143
2018,6,183,2,39,35,92.802,449.054,29.2754,51.2787,97.5357
2018,6,183,2,39,36,93.405,449.05502,29.2635,51.2787,97.52791
2018,6,183,2,39,36,93.81,449.017,29.2482,51.2787,97.52791
2018,6,183,2,39,37,94.416,449.80005,29.2443,51.2787,97.52791
2018,6,183,2,39,37,94.818,449.729,29.2379,51.2787,97.52791
2018,6,183,2,39,38,95.421,450.521,29.2566,51.3051,97.52791
2018,6,183,2,39,38,96.026,451.49002,29.2767,51.3051,97.52791
2018,6,183,2,39,39,96.43,450.88,29.2719,51.2787,97.52791
2018,6,183,2,39,39,97.033,450.73898,29.2677,51.2787,97.5065
2018,6,183,2,39,40,97.438,451.066,29.271,51.2787,97.5065
2018,6,183,2,39,40,98.044,450.79898,29.2684,51.252296,97.5143
2018,6,183,2,39,41,98.447,450.784,29.26,51.252296,97.5357
2018,6,183,2,39,41,99.053,451.295,29.262,51.252296,97.5357
2018,6,183,2,39,42,99.517,451.55603,29.265,51.252296,97.5143
2018,6,183,2,39,42,100.121,450.992,29.2876,51.252296,97.5357
2018,6,183,2,39,43,100.527,450.998,29.3106,51.2787,97.5143
2018,6,183,2,39,43,101.133,451.823,29.2789,51.2787,97.5143
2018,6,183,2,39,44,101.537,452.766,29.2686,51.2787,97.5143
