Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,19,10,38.824,549.0124,-999.0,50.60057,97.47812
2018,6,183,2,19,11,39.428,549.6625,-999.0,50.60057,97.4992
2018,6,183,2,19,11,39.834,549.83887,-999.0,50.60057,97.4992
2018,6,183,2,19,12,40.44,550.1852,-999.0,50.60057,97.47812
2018,6,183,2,19,12,40.848,550.3956,-999.0,50.60057,97.4992
2018,6,183,2,19,13,41.454,551.92755,-999.0,50.60057,97.47812
2018,6,183,2,19,13,42.062,553.1156,-999.0,50.60057,97.4992
2018,6,183,2,19,14,42.466,553.0292,-999.0,50.60057,97.47812
2018,6,183,2,19,14,43.072,553.1431,-999.0,50.60057,97.4992
2018,6,183,2,19,15,43.476,554.617,-999.0,50.60057,97.47812
2018,6,183,2,19,15,44.083,555.11975,-999.0,50.60057,97.47812
2018,6,183,2,19,16,44.489,555.0095,-999.0,50.60057,97.47812
2018,6,183,2,19,16,45.097,556.21924,-999.0,50.57486,97.4992
2018,6,183,2,19,17,45.505,557.8148,-999.0,50.57486,97.47812
2018,6,183,2,19,17,46.11,558.1366,-999.0,50.57486,97.47812
2018,6,183,2,19,18,46.517,559.2882,-999.0,50.57486,97.47812
2018,6,183,2,19,18,47.124,560.0953,-999.0,50.60057,97.4992
2018,6,183,2,19,19,47.53,560.94604,-999.0,50.60057,97.4992
2018,6,183,2,19,20,48.136,562.2897,-999.0,50.60057,97.47812
2018,6,183,2,19,20,48.542,562.6349,-999.0,50.60057,97.4992
2018,6,183,2,19,21,49.147,563.44586,-999.0,50.60057,97.47812
2018,6,183,2,19,21,49.553,564.7711,-999.0,50.57486,97.47812
2018,6,183,2,19,22,50.161,566.5677,-999.0,50.57486,97.4992
2018,6,183,2,19,22,50.768,566.23517,-999.0,50.57486,97.4992
2018,6,183,2,19,23,51.173,565.938,-999.0,50.57486,97.4992
2018,6,183,2,19,23,51.781,569.109,-999.0,50.60057,97.47812
2018,6,183,2,19,24,52.188,569.72614,-999.0,50.60057,97.47812
2018,6,183,2,19,24,52.795,569.68884,-999.0,50.60057,97.47812
2018,6,183,2,19,25,53.203,570.9861,-999.0,50.60057,97.4992
2018,6,183,2,19,25,53.808,572.26654,-999.0,50.60057,97.4992
2018,6,183,2,19,26,54.214,573.9526,-999.0,50.60057,97.47812
2018,6,183,2,19,26,54.821,574.43475,-999.0,50.60057,97.4992
2018,6,183,2,19,27,55.226,575.36035,-999.0,50.60057,97.47812
2018,6,183,2,19,27,55.832,576.74884,-999.0,50.60057,97.47812
2018,6,183,2,19,28,56.239,578.05396,-999.0,50.60057,97.47812
2018,6,183,2,19,28,56.845,578.76166,-999.0,50.60057,97.47812
2018,6,183,2,19,29,57.25,579.1442,-999.0,50.60057,97.4992
2018,6,183,2,19,29,57.856,580.73315,-999.0,50.60057,97.47812
2018,6,183,2,19,30,58.271,581.51965,-999.0,50.60057,97.4992
2018,6,183,2,19,30,58.879,582.6926,-999.0,50.60057,97.47812
2018,6,183,2,19,31,59.285,583.281,-999.0,50.60057,97.47812
2018,6,183,2,19,31,59.889,584.0071,-999.0,50.60057,97.47812
2018,6,183,2,19,32,60.294,585.9531,-999.0,50.60057,97.47812
2018,6,183,2,19,32,60.9,586.8707,-999.0,50.60057,97.4992
2018,6,183,2,19,33,61.505,587.17395,-999.0,50.60057,97.4992
2018,6,183,2,19,33,61.911,588.3619,-999.0,50.60057,97.4992
2018,6,183,2,19,34,62.518,589.32166,-999.0,50.60057,97.47812
2018,6,183,2,19,34,62.925,590.2546,-999.0,50.60057,97.47812
2018,6,183,2,19,35,63.531,592.71277,-999.0,50.60057,97.47812
2018,6,183,2,19,35,63.938,593.46857,-999.0,50.60057,97.4992
2018,6,183,2,19,36,64.545,594.5798,-999.0,50.60057,97.47812
2018,6,183,2,19,36,64.95,595.3496,-999.0,50.60057,97.47812
2018,6,183,2,19,37,65.555,595.72986,-999.0,50.60057,97.47812
2018,6,183,2,19,37,65.964,597.13513,-999.0,50.60057,97.4992
2018,6,183,2,19,38,66.571,598.5112,-999.0,50.60057,97.47812
2018,6,183,2,19,38,66.977,599.9252,-999.0,50.60057,97.47812
2018,6,183,2,19,39,67.586,600.9918,-999.0,50.60057,97.47812
2018,6,183,2,19,39,67.993,601.8703,-999.0,50.60057,97.47812
2018,6,183,2,19,40,68.601,602.7417,-999.0,50.60057,97.47812
2018,6,183,2,19,40,69.006,602.9304,-999.0,50.60057,97.47812
2018,6,183,2,19,41,69.61,603.96326,-999.0,50.60057,97.47812
2018,6,183,2,19,42,70.215,605.80817,-999.0,50.60057,97.4992
2018,6,183,2,19,42,70.621,606.8219,-999.0,50.60057,97.4992
2018,6,183,2,19,43,71.226,607.1488,-999.0,50.60057,97.47812
2018,6,183,2,19,43,71.631,607.5866,-999.0,50.60057,97.47812
2018,6,183,2,19,44,72.239,608.564,-999.0,50.60057,97.4992
2018,6,183,2,19,44,72.646,611.2446,-999.0,50.60057,97.47812
2018,6,183,2,19,45,73.252,612.3977,-999.0,50.60057,97.4992
2018,6,183,2,19,45,73.661,613.064,-999.0,50.60057,97.47812
2018,6,183,2,19,46,74.268,613.4526,-999.0,50.60057,97.4992
2018,6,183,2,19,46,74.672,614.68445,-999.0,50.60057,97.47812
2018,6,183,2,19,47,75.279,616.35187,-999.0,50.60057,97.47812
2018,6,183,2,19,47,75.685,617.6869,-999.0,50.60057,97.4992
2018,6,183,2,19,48,76.292,618.41785,-999.0,50.60057,97.4992
2018,6,183,2,19,48,76.697,617.8202,-999.0,50.60057,97.47812
2018,6,183,2,19,49,77.302,616.80475,-999.0,50.60057,97.47812
2018,6,183,2,19,49,77.706,617.5809,-999.0,50.60057,97.47812
2018,6,183,2,19,50,78.311,618.59894,-999.0,50.60057,97.47812
2018,6,183,2,19,50,78.718,618.33185,-999.0,50.60057,97.47812
2018,6,183,2,19,51,79.327,618.44385,-999.0,50.60057,97.47812
2018,6,183,2,19,51,79.934,620.14764,-999.0,50.60057,97.47812
2018,6,183,2,19,52,80.341,621.1205,-999.0,50.60057,97.4992
2018,6,183,2,19,52,80.949,620.9994,-999.0,50.60057,97.47812
2018,6,183,2,19,53,81.357,622.2285,-999.0,50.60057,97.47812
2018,6,183,2,19,53,81.962,622.9097,-999.0,50.60057,97.4992
2018,6,183,2,19,54,82.368,622.50146,-999.0,50.60057,97.47812
2018,6,183,2,19,54,82.974,621.80896,-999.0,50.60057,97.47812
2018,6,183,2,19,55,83.38,621.5046,-999.0,50.60057,97.4992
2018,6,183,2,19,55,83.986,621.76953,-999.0,50.60057,97.4992
2018,6,183,2,19,56,84.391,622.954,-999.0,50.60057,97.47812
2018,6,183,2,19,56,84.999,623.9025,-999.0,50.60057,97.47812
2018,6,183,2,19,57,85.469,623.1507,-999.0,50.60057,97.47812
