Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,50,39,3.431,508.11798,-999.0,50.60057,97.45118
2018,6,183,2,50,39,3.835,509.51202,-999.0,50.60057,97.45118
2018,6,183,2,50,40,4.444,511.32294,-999.0,50.60057,97.45118
2018,6,183,2,50,40,4.848,513.034,-999.0,50.60057,97.45118
2018,6,183,2,50,41,5.455,513.79895,-999.0,50.60057,97.45118
2018,6,183,2,50,41,5.859,514.63855,-999.0,50.60057,97.45118
2018,6,183,2,50,42,6.465,516.66187,-999.0,50.60057,97.45118
2018,6,183,2,50,42,6.87,517.88574,-999.0,50.60057,97.45118
2018,6,183,2,50,43,7.478,519.0128,-999.0,50.60057,97.45118
2018,6,183,2,50,43,7.882,520.0907,-999.0,50.60057,97.45118
2018,6,183,2,50,44,8.487,520.79614,-999.0,50.60057,97.45118
2018,6,183,2,50,44,8.892,522.5515,-999.0,50.60057,97.45118
2018,6,183,2,50,45,9.5,524.1594,-999.0,50.60057,97.45118
2018,6,183,2,50,46,10.106,524.85126,-999.0,50.57486,97.45118
2018,6,183,2,50,46,10.511,526.2196,-999.0,50.57486,97.45118
2018,6,183,2,50,47,11.119,527.8992,-999.0,50.57486,97.45118
2018,6,183,2,50,47,11.523,529.1099,-999.0,50.57486,97.45118
2018,6,183,2,50,48,12.13,530.56836,-999.0,50.60057,97.464645
2018,6,183,2,50,48,12.537,531.3984,-999.0,50.60057,97.45118
2018,6,183,2,50,49,13.143,532.0893,-999.0,50.60057,97.45118
2018,6,183,2,50,49,13.55,533.6803,-999.0,50.60057,97.45118
2018,6,183,2,50,50,14.155,536.931,-999.0,50.60057,97.45118
2018,6,183,2,50,50,14.561,538.9657,-999.0,50.60057,97.464645
2018,6,183,2,50,51,15.167,538.48846,-999.0,50.60057,97.464645
2018,6,183,2,50,51,15.574,539.85156,-999.0,50.60057,97.464645
2018,6,183,2,50,52,16.179,541.2367,-999.0,50.60057,97.464645
2018,6,183,2,50,52,16.585,541.83496,-999.0,50.60057,97.464645
2018,6,183,2,50,53,17.194,544.0911,-999.0,50.60057,97.464645
2018,6,183,2,50,53,17.601,547.0442,-999.0,50.60057,97.45118
2018,6,183,2,50,54,18.208,548.4091,-999.0,50.60057,97.45118
2018,6,183,2,50,54,18.816,549.60297,-999.0,50.60057,97.45118
2018,6,183,2,50,55,19.221,550.322,-999.0,50.60057,97.45118
2018,6,183,2,50,55,19.829,552.20465,-999.0,50.60057,97.45118
2018,6,183,2,50,56,20.235,555.1063,-999.0,50.60057,97.45118
2018,6,183,2,50,56,20.843,557.2786,-999.0,50.60057,97.464645
2018,6,183,2,50,57,21.249,559.59827,-999.0,50.60057,97.45118
2018,6,183,2,50,57,21.855,561.0493,-999.0,50.60057,97.45118
2018,6,183,2,50,58,22.261,562.2732,-999.0,50.60057,97.45118
2018,6,183,2,50,58,22.867,563.85187,-999.0,50.60057,97.45118
2018,6,183,2,50,59,23.272,565.93774,-999.0,50.57486,97.464645
2018,6,183,2,50,59,23.878,567.5898,-999.0,50.57486,97.464645
2018,6,183,2,51,0,24.284,569.10516,-999.0,50.57486,97.45118
2018,6,183,2,51,0,24.892,570.50305,-999.0,50.57486,97.45118
2018,6,183,2,51,1,25.298,571.7904,-999.0,50.60057,97.45118
2018,6,183,2,51,1,25.906,574.7827,-999.0,50.60057,97.45118
2018,6,183,2,51,2,26.311,577.00366,-999.0,50.60057,97.45118
2018,6,183,2,51,2,26.917,577.8795,-999.0,50.60057,97.45118
2018,6,183,2,51,3,27.322,580.0519,-999.0,50.60057,97.45118
2018,6,183,2,51,3,27.927,581.87366,-999.0,50.60057,97.45118
2018,6,183,2,51,4,28.532,583.32275,-999.0,50.60057,97.45118
2018,6,183,2,51,4,28.937,584.9174,-999.0,50.60057,97.45118
2018,6,183,2,51,5,29.545,587.46,-999.0,50.60057,97.45118
2018,6,183,2,51,5,29.951,590.2753,-999.0,50.60057,97.464645
2018,6,183,2,51,6,30.557,590.8623,-999.0,50.60057,97.464645
2018,6,183,2,51,6,30.961,592.49414,-999.0,50.60057,97.464645
2018,6,183,2,51,7,31.567,595.2713,-999.0,50.60057,97.464645
2018,6,183,2,51,7,31.972,596.65625,-999.0,50.60057,97.464645
2018,6,183,2,51,8,32.58,598.94507,-999.0,50.60057,97.464645
2018,6,183,2,51,8,32.985,600.8606,-999.0,50.60057,97.464645
2018,6,183,2,51,9,33.591,602.17926,-999.0,50.60057,97.464645
2018,6,183,2,51,9,34.002,604.4431,-999.0,50.60057,97.464645
2018,6,183,2,51,10,34.608,606.16406,-999.0,50.60057,97.464645
2018,6,183,2,51,10,35.014,607.4383,-999.0,50.60057,97.464645
2018,6,183,2,51,11,35.623,609.21783,-999.0,50.60057,97.464645
2018,6,183,2,51,11,36.028,611.377,-999.0,50.60057,97.464645
2018,6,183,2,51,12,36.638,612.3281,-999.0,50.60057,97.464645
2018,6,183,2,51,13,37.245,612.68854,-999.0,50.60057,97.464645
2018,6,183,2,51,13,37.651,614.6102,-999.0,50.60057,97.464645
2018,6,183,2,51,14,38.258,617.3013,-999.0,50.60057,97.464645
2018,6,183,2,51,14,38.662,619.46106,-999.0,50.60057,97.464645
2018,6,183,2,51,15,39.267,621.5485,-999.0,50.60057,97.464645
2018,6,183,2,51,15,39.674,622.78345,-999.0,50.60057,97.464645
2018,6,183,2,51,16,40.281,624.83435,-999.0,50.60057,97.464645
2018,6,183,2,51,16,40.686,626.5938,-999.0,50.60057,97.464645
2018,6,183,2,51,17,41.292,627.39484,-999.0,50.60057,97.464645
2018,6,183,2,51,17,41.698,629.45105,-999.0,50.60057,97.464645
2018,6,183,2,51,18,42.305,631.2861,-999.0,50.60057,97.464645
2018,6,183,2,51,18,42.71,631.6285,-999.0,50.60057,97.464645
2018,6,183,2,51,19,43.319,632.8812,-999.0,50.60057,97.464645
2018,6,183,2,51,19,43.725,635.4651,-999.0,50.60057,97.464645
2018,6,183,2,51,20,44.329,635.8376,-999.0,50.60057,97.464645
2018,6,183,2,51,20,44.733,636.7034,-999.0,50.60057,97.464645
2018,6,183,2,51,21,45.339,639.6514,-999.0,50.60057,97.464645
2018,6,183,2,51,21,45.745,642.6787,-999.0,50.60057,97.464645
2018,6,183,2,51,22,46.349,643.6451,-999.0,50.60057,97.464645
2018,6,183,2,51,22,46.955,644.0127,-999.0,50.60057,97.464645
2018,6,183,2,51,23,47.362,644.77954,-999.0,50.60057,97.464645
2018,6,183,2,51,23,47.966,645.7893,-999.0,50.60057,97.464645
2018,6,183,2,51,24,48.371,647.35596,-999.0,50.60057,97.464645
2018,6,183,2,51,24,48.978,648.5918,-999.0,50.60057,97.464645
2018,6,183,2,51,25,49.383,650.2024,-999.0,50.60057,97.464645
2018,6,183,2,51,25,49.989,652.5968,-999.0,50.60057,97.464645
2018,6,183,2,51,26,50.394,654.5292,-999.0,50.60057,97.464645
2018,6,183,2,51,26,51.001,655.5671,-999.0,50.60057,97.464645
2018,6,183,2,51,27,51.407,655.89325,-999.0,50.60057,97.464645
2018,6,183,2,51,27,52.013,656.5155,-999.0,50.60057,97.464645
2018,6,183,2,51,28,52.419,658.3361,-999.0,50.60057,97.464645
2018,6,183,2,51,28,53.027,659.50574,-999.0,50.60057,97.464645
2018,6,183,2,51,29,53.431,671.2965,-999.0,50.60057,97.464645
2018,6,183,2,51,29,54.038,661.33093,-999.0,50.60057,97.464645
2018,6,183,2,51,30,54.644,652.77313,-999.0,50.60057,97.464645
2018,6,183,2,51,30,55.05,666.7975,-999.0,50.60057,97.464645
2018,6,183,2,51,31,55.659,668.18005,-999.0,50.60057,97.464645
2018,6,183,2,51,31,56.065,668.4284,-999.0,50.60057,97.464645
2018,6,183,2,51,32,56.672,670.0416,-999.0,50.60057,97.464645
2018,6,183,2,51,32,57.08,671.9988,-999.0,50.60057,97.464645
2018,6,183,2,51,33,57.685,672.3016,-999.0,50.60057,97.464645
2018,6,183,2,51,34,58.09,672.92554,-999.0,50.60057,97.464645
2018,6,183,2,51,34,58.699,675.0512,-999.0,50.60057,97.464645
2018,6,183,2,51,35,59.104,676.1364,-999.0,50.60057,97.464645
2018,6,183,2,51,35,59.712,675.7478,-999.0,50.60057,97.464645
2018,6,183,2,51,36,60.119,676.96765,-999.0,50.60057,97.464645
2018,6,183,2,51,36,60.726,679.46643,-999.0,50.60057,97.464645
2018,6,183,2,51,37,61.133,680.6841,-999.0,50.60057,97.464645
2018,6,183,2,51,37,61.742,682.0757,-999.0,50.60057,97.464645
2018,6,183,2,51,38,62.154,683.41284,-999.0,50.60057,97.464645
2018,6,183,2,51,38,62.762,684.5318,-999.0,50.60057,97.464645
2018,6,183,2,51,39,63.166,686.3384,-999.0,50.60057,97.464645
2018,6,183,2,51,39,63.773,688.0143,-999.0,50.60057,97.464645
2018,6,183,2,51,40,64.18,689.3741,-999.0,50.60057,97.464645
2018,6,183,2,51,40,64.784,690.7293,-999.0,50.60057,97.464645
2018,6,183,2,51,41,65.391,692.2136,-999.0,50.60057,97.464645
2018,6,183,2,51,41,65.797,693.2842,-999.0,50.60057,97.464645
2018,6,183,2,51,42,66.405,694.7077,-999.0,50.60057,97.464645
2018,6,183,2,51,42,66.81,696.08936,-999.0,50.60057,97.464645
2018,6,183,2,51,43,67.415,697.40784,-999.0,50.57486,97.464645
2018,6,183,2,51,43,67.822,698.99915,-999.0,50.57486,97.464645
