Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,31,35,18.408,478.09113,-999.0,50.60057,97.464645
2018,6,183,2,31,35,18.813,479.20294,-999.0,50.57486,97.464645
2018,6,183,2,31,36,19.418,480.94632,-999.0,50.57486,97.464645
2018,6,183,2,31,37,20.024,481.53946,-999.0,50.57486,97.464645
2018,6,183,2,31,37,20.429,480.69513,-999.0,50.57486,97.464645
2018,6,183,2,31,38,21.036,481.01038,-999.0,50.57486,97.464645
2018,6,183,2,31,38,21.439,482.96936,-999.0,50.60057,97.464645
2018,6,183,2,31,39,22.048,484.27563,-999.0,50.57486,97.464645
2018,6,183,2,31,39,22.454,485.7265,-999.0,50.57486,97.464645
2018,6,183,2,31,40,23.058,486.68585,-999.0,50.57486,97.464645
2018,6,183,2,31,40,23.463,487.47107,-999.0,50.57486,97.464645
2018,6,183,2,31,41,24.069,487.3664,-999.0,50.60057,97.464645
2018,6,183,2,31,41,24.474,487.30707,-999.0,50.60057,97.464645
2018,6,183,2,31,42,25.08,488.57986,-999.0,50.60057,97.464645
2018,6,183,2,31,42,25.486,486.02176,-999.0,50.60057,97.464645
2018,6,183,2,31,43,26.091,482.61694,-999.0,50.60057,97.464645
2018,6,183,2,31,43,26.697,484.2398,-999.0,50.60057,97.464645
2018,6,183,2,31,44,27.101,487.60767,-999.0,50.60057,97.464645
2018,6,183,2,31,44,27.707,488.93375,-999.0,50.60057,97.464645
2018,6,183,2,31,45,28.114,488.91525,-999.0,50.60057,97.464645
2018,6,183,2,31,45,28.721,489.9735,-999.0,50.60057,97.464645
2018,6,183,2,31,46,29.127,492.15668,-999.0,50.60057,97.464645
2018,6,183,2,31,46,29.734,494.2868,-999.0,50.60057,97.464645
2018,6,183,2,31,47,30.139,496.3192,-999.0,50.60057,97.464645
2018,6,183,2,31,47,30.742,498.35098,-999.0,50.60057,97.464645
2018,6,183,2,31,48,31.147,499.96942,-999.0,50.60057,97.464645
2018,6,183,2,31,48,31.754,502.28973,-999.0,50.60057,97.464645
2018,6,183,2,31,49,32.158,502.81635,-999.0,50.60057,97.464645
2018,6,183,2,31,49,32.765,502.24197,-999.0,50.60057,97.464645
2018,6,183,2,31,50,33.169,503.98553,-999.0,50.60057,97.464645
2018,6,183,2,31,50,33.777,505.97375,-999.0,50.60057,97.464645
2018,6,183,2,31,51,34.181,506.7373,-999.0,50.60057,97.464645
2018,6,183,2,31,51,34.786,506.8792,-999.0,50.60057,97.464645
2018,6,183,2,31,52,35.394,507.3552,-999.0,50.60057,97.464645
2018,6,183,2,31,52,35.799,508.35876,-999.0,50.60057,97.464645
2018,6,183,2,31,53,36.408,509.65808,-999.0,50.60057,97.464645
2018,6,183,2,31,53,36.816,509.25604,-999.0,50.60057,97.464645
2018,6,183,2,31,54,37.423,509.274,-999.0,50.60057,97.464645
2018,6,183,2,31,54,37.829,510.2453,-999.0,50.60057,97.464645
2018,6,183,2,31,55,38.437,511.16492,-999.0,50.60057,97.464645
2018,6,183,2,31,55,38.843,512.7559,-999.0,50.60057,97.464645
2018,6,183,2,31,56,39.452,512.93646,-999.0,50.60057,97.464645
2018,6,183,2,31,56,39.856,514.10345,-999.0,50.60057,97.464645
2018,6,183,2,31,57,40.464,515.07245,-999.0,50.60057,97.464645
2018,6,183,2,31,57,40.87,514.40906,-999.0,50.60057,97.464645
2018,6,183,2,31,58,41.477,515.3214,-999.0,50.60057,97.464645
2018,6,183,2,31,58,41.883,516.30896,-999.0,50.60057,97.464645
2018,6,183,2,31,59,42.491,517.44354,-999.0,50.60057,97.464645
2018,6,183,2,31,59,42.896,517.5506,-999.0,50.60057,97.464645
2018,6,183,2,32,0,43.5,517.1249,-999.0,50.60057,97.464645
2018,6,183,2,32,0,43.903,518.95135,-999.0,50.60057,97.464645
2018,6,183,2,32,1,44.51,519.4298,-999.0,50.60057,97.464645
2018,6,183,2,32,1,44.916,520.19354,-999.0,50.60057,97.464645
2018,6,183,2,32,2,45.522,521.8808,-999.0,50.60057,97.464645
2018,6,183,2,32,3,46.13,523.1399,-999.0,50.60057,97.464645
2018,6,183,2,32,3,46.534,523.83954,-999.0,50.60057,97.464645
2018,6,183,2,32,4,47.141,523.26587,-999.0,50.60057,97.464645
2018,6,183,2,32,4,47.548,524.40497,-999.0,50.60057,97.464645
2018,6,183,2,32,5,48.154,526.5534,-999.0,50.60057,97.464645
2018,6,183,2,32,5,48.56,527.3996,-999.0,50.60057,97.464645
2018,6,183,2,32,6,49.164,527.4518,-999.0,50.60057,97.464645
2018,6,183,2,32,6,49.57,528.34235,-999.0,50.60057,97.464645
2018,6,183,2,32,7,50.175,528.8019,-999.0,50.60057,97.464645
2018,6,183,2,32,7,50.582,530.3655,-999.0,50.60057,97.464645
2018,6,183,2,32,8,51.19,532.00604,-999.0,50.60057,97.464645
2018,6,183,2,32,8,51.597,532.7953,-999.0,50.60057,97.464645
2018,6,183,2,32,9,52.204,541.4425,-999.0,50.57486,97.464645
2018,6,183,2,32,9,52.609,522.461,-999.0,50.57486,97.464645
2018,6,183,2,32,10,53.214,514.3906,-999.0,50.57486,97.464645
2018,6,183,2,32,10,53.819,537.61053,-999.0,50.57486,97.464645
2018,6,183,2,32,11,54.225,541.0447,-999.0,50.60057,97.464645
2018,6,183,2,32,11,54.83,540.9272,-999.0,50.60057,97.485725
2018,6,183,2,32,12,55.236,542.8863,-999.0,50.60057,97.464645
2018,6,183,2,32,12,55.841,542.7366,-999.0,50.60057,97.464645
2018,6,183,2,32,13,56.246,544.29865,-999.0,50.60057,97.464645
2018,6,183,2,32,13,56.855,546.1762,-999.0,50.60057,97.464645
2018,6,183,2,32,14,57.26,546.8628,-999.0,50.60057,97.464645
2018,6,183,2,32,14,57.865,547.9211,-999.0,50.60057,97.464645
2018,6,183,2,32,15,58.269,548.90106,-999.0,50.60057,97.464645
2018,6,183,2,32,15,58.875,549.8775,-999.0,50.60057,97.464645
2018,6,183,2,32,16,59.282,551.20856,-999.0,50.60057,97.464645
2018,6,183,2,32,16,59.89,552.5905,-999.0,50.60057,97.464645
2018,6,183,2,32,17,60.296,554.6957,-999.0,50.60057,97.464645
2018,6,183,2,32,17,60.902,556.5222,-999.0,50.60057,97.464645
2018,6,183,2,32,18,61.307,556.2726,-999.0,50.60057,97.464645
2018,6,183,2,32,18,61.916,557.08264,-999.0,50.60057,97.464645
2018,6,183,2,32,19,62.321,559.04755,-999.0,50.60057,97.464645
2018,6,183,2,32,19,62.929,560.3608,-999.0,50.60057,97.464645
2018,6,183,2,32,20,63.535,561.5989,-999.0,50.60057,97.464645
2018,6,183,2,32,20,63.939,563.1277,-999.0,50.60057,97.464645
2018,6,183,2,32,21,64.549,564.77,-999.0,50.60057,97.464645
2018,6,183,2,32,21,64.955,565.81665,-999.0,50.60057,97.464645
2018,6,183,2,32,22,65.561,566.0043,-999.0,50.60057,97.464645
2018,6,183,2,32,22,65.967,566.7731,-999.0,50.60057,97.464645
2018,6,183,2,32,23,66.572,568.20044,-999.0,50.60057,97.464645
2018,6,183,2,32,23,66.979,570.0206,-999.0,50.60057,97.464645
2018,6,183,2,32,24,67.586,570.7378,-999.0,50.60057,97.464645
2018,6,183,2,32,25,67.992,570.50287,-999.0,50.60057,97.464645
2018,6,183,2,32,25,68.6,572.13306,-999.0,50.60057,97.464645
2018,6,183,2,32,26,69.006,572.56146,-999.0,50.60057,97.464645
2018,6,183,2,32,26,69.611,572.58356,-999.0,50.60057,97.464645
2018,6,183,2,32,27,70.018,574.12354,-999.0,50.60057,97.464645
2018,6,183,2,32,27,70.621,574.2324,-999.0,50.60057,97.464645
2018,6,183,2,32,28,71.028,575.31854,-999.0,50.60057,97.464645
2018,6,183,2,32,28,71.635,576.77136,-999.0,50.60057,97.464645
2018,6,183,2,32,29,72.241,577.15765,-999.0,50.60057,97.464645
2018,6,183,2,32,29,72.647,578.4637,-999.0,50.60057,97.464645
2018,6,183,2,32,30,73.251,579.00824,-999.0,50.60057,97.464645
2018,6,183,2,32,30,73.657,578.98444,-999.0,50.60057,97.464645
2018,6,183,2,32,31,74.264,579.75433,-999.0,50.60057,97.464645
2018,6,183,2,32,31,74.672,580.6129,-999.0,50.60057,97.464645
2018,6,183,2,32,32,75.279,581.8181,-999.0,50.60057,97.464645
2018,6,183,2,32,32,75.685,583.21875,-999.0,50.57486,97.464645
2018,6,183,2,32,33,76.291,584.0902,-999.0,50.57486,97.464645
2018,6,183,2,32,33,76.698,584.61017,-999.0,50.57486,97.464645
2018,6,183,2,32,34,77.304,585.11194,-999.0,50.57486,97.464645
2018,6,183,2,32,34,77.708,586.52374,-999.0,50.60057,97.464645
2018,6,183,2,32,35,78.312,587.709,-999.0,50.60057,97.464645
2018,6,183,2,32,35,78.718,588.71814,-999.0,50.60057,97.464645
2018,6,183,2,32,36,79.325,590.44495,-999.0,50.60057,97.464645
2018,6,183,2,32,36,79.73,590.8595,-999.0,50.60057,97.464645
2018,6,183,2,32,37,80.336,592.3001,-999.0,50.60057,97.464645
2018,6,183,2,32,37,80.742,594.25775,-999.0,50.60057,97.464645
2018,6,183,2,32,38,81.349,595.65045,-999.0,50.60057,97.464645
2018,6,183,2,32,38,81.956,596.591,-999.0,50.60057,97.464645
2018,6,183,2,32,39,82.361,596.60583,-999.0,50.60057,97.464645
2018,6,183,2,32,39,82.968,598.0885,-999.0,50.60057,97.464645
2018,6,183,2,32,40,83.373,599.8948,-999.0,50.60057,97.464645
2018,6,183,2,32,40,83.979,600.70044,-999.0,50.60057,97.464645
2018,6,183,2,32,41,84.385,601.693,-999.0,50.60057,97.464645
2018,6,183,2,32,41,84.832,602.54865,-999.0,50.60057,97.464645
2018,6,183,2,32,42,85.439,603.47156,-999.0,50.60057,97.464645
2018,6,183,2,32,43,86.046,605.14087,-999.0,50.60057,97.464645
2018,6,183,2,32,43,86.452,605.76355,-999.0,50.60057,97.464645
2018,6,183,2,32,44,87.056,605.29333,-999.0,50.60057,97.464645
2018,6,183,2,32,44,87.462,606.9995,-999.0,50.60057,97.464645
