Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,15,21,4.438,536.9377,-999.0,50.60057,97.464645
2018,6,183,2,15,21,4.843,538.0091,-999.0,50.60057,97.485725
2018,6,183,2,15,22,5.449,539.7889,-999.0,50.60057,97.485725
2018,6,183,2,15,23,6.054,540.9759,-999.0,50.60057,97.485725
2018,6,183,2,15,23,6.461,542.26587,-999.0,50.60057,97.485725
2018,6,183,2,15,24,7.066,544.62555,-999.0,50.60057,97.485725
2018,6,183,2,15,24,7.471,546.4972,-999.0,50.60057,97.464645
2018,6,183,2,15,25,8.079,546.9852,-999.0,50.60057,97.485725
2018,6,183,2,15,25,8.485,549.05273,-999.0,50.60057,97.485725
2018,6,183,2,15,26,9.09,550.94037,-999.0,50.60057,97.485725
2018,6,183,2,15,26,9.496,551.82935,-999.0,50.60057,97.485725
2018,6,183,2,15,27,10.1,552.91296,-999.0,50.60057,97.485725
2018,6,183,2,15,27,10.505,554.781,-999.0,50.60057,97.485725
2018,6,183,2,15,28,11.11,555.9037,-999.0,50.60057,97.485725
2018,6,183,2,15,28,11.516,557.32404,-999.0,50.60057,97.485725
2018,6,183,2,15,29,12.121,559.5105,-999.0,50.60057,97.485725
2018,6,183,2,15,29,12.527,561.49664,-999.0,50.60057,97.472244
2018,6,183,2,15,30,13.132,562.65466,-999.0,50.60057,97.472244
2018,6,183,2,15,30,13.536,563.10876,-999.0,50.60057,97.45118
2018,6,183,2,15,31,14.141,564.1757,-999.0,50.60057,97.45118
2018,6,183,2,15,31,14.746,566.0805,-999.0,50.60057,97.464645
2018,6,183,2,15,32,15.151,566.8021,-999.0,50.60057,97.464645
2018,6,183,2,15,32,15.759,568.02655,-999.0,50.60057,97.485725
2018,6,183,2,15,33,16.168,570.7276,-999.0,50.60057,97.485725
2018,6,183,2,15,33,16.774,572.18634,-999.0,50.60057,97.485725
2018,6,183,2,15,34,17.18,572.7425,-999.0,50.60057,97.485725
2018,6,183,2,15,34,17.786,574.79333,-999.0,50.60057,97.464645
2018,6,183,2,15,35,18.19,577.0603,-999.0,50.60057,97.485725
2018,6,183,2,15,35,18.796,578.1706,-999.0,50.60057,97.485725
2018,6,183,2,15,36,19.201,577.9487,-999.0,50.60057,97.485725
2018,6,183,2,15,36,19.808,579.4433,-999.0,50.60057,97.485725
2018,6,183,2,15,37,20.213,582.4096,-999.0,50.60057,97.464645
2018,6,183,2,15,37,20.818,582.12976,-999.0,50.60057,97.464645
2018,6,183,2,15,38,21.225,582.76953,-999.0,50.60057,97.464645
2018,6,183,2,15,38,21.829,584.1922,-999.0,50.60057,97.485725
2018,6,183,2,15,39,22.237,585.3614,-999.0,50.60057,97.464645
2018,6,183,2,15,39,22.845,586.77936,-999.0,50.60057,97.485725
2018,6,183,2,15,40,23.454,588.50916,-999.0,50.60057,97.485725
2018,6,183,2,15,40,23.86,590.04645,-999.0,50.60057,97.464645
2018,6,183,2,15,41,24.469,590.10297,-999.0,50.60057,97.485725
2018,6,183,2,15,41,24.874,591.09326,-999.0,50.60057,97.464645
2018,6,183,2,15,42,25.479,592.96533,-999.0,50.60057,97.464645
2018,6,183,2,15,42,25.882,594.30164,-999.0,50.60057,97.485725
2018,6,183,2,15,43,26.488,595.66095,-999.0,50.60057,97.464645
2018,6,183,2,15,43,26.893,597.0751,-999.0,50.60057,97.464645
2018,6,183,2,15,44,27.499,598.14,-999.0,50.60057,97.464645
2018,6,183,2,15,44,27.906,598.95013,-999.0,50.60057,97.485725
2018,6,183,2,15,45,28.512,600.7389,-999.0,50.60057,97.485725
2018,6,183,2,15,45,28.917,602.07135,-999.0,50.60057,97.485725
2018,6,183,2,15,46,29.524,602.8713,-999.0,50.60057,97.464645
2018,6,183,2,15,46,29.93,603.2276,-999.0,50.60057,97.464645
2018,6,183,2,15,47,30.535,604.1354,-999.0,50.60057,97.485725
2018,6,183,2,15,48,30.938,605.2803,-999.0,50.60057,97.464645
2018,6,183,2,15,48,31.545,605.7325,-999.0,50.60057,97.485725
2018,6,183,2,15,49,32.149,607.8591,-999.0,50.60057,97.485725
2018,6,183,2,15,49,32.553,609.8681,-999.0,50.60057,97.485725
2018,6,183,2,15,50,33.159,610.419,-999.0,50.60057,97.464645
2018,6,183,2,15,50,33.565,611.2229,-999.0,50.60057,97.464645
