Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,54,7,45.371,415.523,28.1326,51.2787,97.590195
2018,6,183,1,54,7,45.774,415.899,28.142,51.2787,97.590195
2018,6,183,1,54,8,46.38,416.00702,28.1585,51.2787,97.5552
2018,6,183,1,54,8,46.788,415.867,28.1657,51.2787,97.57651
2018,6,183,1,54,9,47.392,415.82098,28.1904,51.2787,97.5688
2018,6,183,1,54,9,47.796,416.00998,28.1879,51.2787,97.5552
2018,6,183,1,54,10,48.401,416.258,28.1859,51.2787,97.5552
2018,6,183,1,54,10,49.004,416.16998,28.1831,51.3051,97.5688
2018,6,183,1,54,11,49.408,415.86,28.2002,51.3051,97.5688
2018,6,183,1,54,11,50.01,415.82797,28.2003,51.3051,97.5688
2018,6,183,1,54,12,50.414,416.041,28.2057,51.2787,97.54739
2018,6,183,1,54,12,51.018,416.164,28.2175,51.2787,97.5688
2018,6,183,1,54,13,51.422,416.541,28.2042,51.2787,97.5688
2018,6,183,1,54,13,52.028,416.961,28.2165,51.2787,97.54739
2018,6,183,1,54,14,52.432,417.144,28.2278,51.2787,97.5552
2018,6,183,1,54,14,53.036,417.05096,28.2312,51.2787,97.57651
2018,6,183,1,54,15,53.439,417.946,28.2546,51.2787,97.5552
2018,6,183,1,54,15,54.045,419.057,28.2579,51.2787,97.5552
2018,6,183,1,54,16,54.651,418.55798,28.2662,51.2787,97.5688
2018,6,183,1,54,16,55.055,418.22098,28.2855,51.2787,97.5688
2018,6,183,1,54,17,55.661,418.338,28.2795,51.2787,97.5688
2018,6,183,1,54,17,56.064,418.318,28.2582,51.2787,97.5688
2018,6,183,1,54,18,56.668,418.5,28.2753,51.3051,97.5688
2018,6,183,1,54,18,57.071,418.39902,28.2948,51.3051,97.5688
2018,6,183,1,54,19,57.675,419.017,28.2944,51.2787,97.5688
2018,6,183,1,54,19,58.08,419.422,28.3104,51.2787,97.54739
2018,6,183,1,54,20,58.684,419.42,28.3108,51.2787,97.54739
2018,6,183,1,54,20,59.088,419.722,28.3071,51.2787,97.54739
2018,6,183,1,54,21,59.694,419.86697,28.312,51.252296,97.5688
2018,6,183,1,54,21,60.098,420.02103,28.3323,51.252296,97.5552
2018,6,183,1,54,22,60.703,420.01196,28.3325,51.2787,97.5552
2018,6,183,1,54,23,61.308,420.23004,28.3281,51.2787,97.57651
2018,6,183,1,54,23,61.712,420.435,28.3332,51.2787,97.5552
2018,6,183,1,54,24,62.319,419.919,28.3329,51.2787,97.5552
2018,6,183,1,54,24,62.723,419.874,28.3419,51.2787,97.57651
2018,6,183,1,54,25,63.327,420.65903,28.3527,51.2787,97.57651
2018,6,183,1,54,25,63.732,421.36304,28.353,51.3051,97.57651
2018,6,183,1,54,26,64.339,422.00098,28.35,51.3051,97.5688
2018,6,183,1,54,26,64.744,421.93497,28.3469,51.2787,97.5552
2018,6,183,1,54,27,65.348,421.82397,28.3703,51.2787,97.5552
2018,6,183,1,54,27,65.752,422.292,28.4089,51.2787,97.5338
2018,6,183,1,54,28,66.361,422.604,28.3914,51.2787,97.54739
2018,6,183,1,54,28,66.766,422.61002,28.3793,51.2787,97.5552
2018,6,183,1,54,29,67.37,422.838,28.3804,51.252296,97.5552
2018,6,183,1,54,29,67.775,423.213,28.3825,51.252296,97.5552
2018,6,183,1,54,30,68.38,423.601,28.3916,51.2787,97.57651
2018,6,183,1,54,30,68.785,423.54398,28.4019,51.2787,97.5552
2018,6,183,1,54,31,69.791,423.293,28.4125,51.2787,97.5552
2018,6,183,1,54,32,70.399,423.41302,28.3909,51.2787,97.57651
2018,6,183,1,54,32,71.004,423.55698,28.4014,51.2787,97.57651
2018,6,183,1,54,33,71.408,423.376,28.4206,51.2787,97.57651
2018,6,183,1,54,33,72.015,424.45,28.43,51.2787,97.5688
2018,6,183,1,54,34,72.422,425.24,28.4187,51.2787,97.590195
2018,6,183,1,54,34,73.025,425.979,28.4352,51.2787,97.5688
2018,6,183,1,54,35,73.429,425.81802,28.4578,51.2787,97.5688
2018,6,183,1,54,35,74.033,425.17502,28.453,51.2787,97.5688
2018,6,183,1,54,36,74.638,425.30597,28.4439,51.2787,97.5688
2018,6,183,1,54,36,75.041,425.998,28.4489,51.2787,97.5688
2018,6,183,1,54,37,75.446,426.111,28.4521,51.2787,97.590195
2018,6,183,1,54,37,76.057,426.76904,28.4612,51.2787,97.5688
2018,6,183,1,54,38,76.462,426.633,28.4734,51.2787,97.5688
2018,6,183,1,54,38,77.067,426.46796,28.4764,51.2787,97.5688
2018,6,183,1,54,39,77.674,427.066,28.4779,51.2787,97.590195
2018,6,183,1,54,39,78.08,427.30798,28.4647,51.2787,97.590195
2018,6,183,1,54,40,78.685,427.06396,28.4728,51.2787,97.57651
2018,6,183,1,54,40,79.087,426.85602,28.5129,51.3051,97.57651
2018,6,183,1,54,41,79.695,427.28198,28.5001,51.2787,97.5688
2018,6,183,1,54,42,80.098,426.998,28.4835,51.2787,97.590195
2018,6,183,1,54,42,80.713,427.69397,28.5155,51.2787,97.54739
2018,6,183,1,54,43,81.117,428.47598,28.504,51.2787,97.54739
2018,6,183,1,54,43,81.723,427.988,28.4917,51.2787,97.5688
2018,6,183,1,54,44,82.13,427.901,28.501,51.2787,97.5552
2018,6,183,1,54,44,82.735,427.986,28.4961,51.2787,97.57651
2018,6,183,1,54,45,83.34,428.454,28.5093,51.2787,97.5552
2018,6,183,1,54,45,83.742,428.591,28.5027,51.2787,97.57651
2018,6,183,1,54,46,84.346,428.63696,28.53,51.2787,97.57651
2018,6,183,1,54,46,84.748,429.485,28.5331,51.2787,97.57651
2018,6,183,1,54,47,85.353,430.24002,28.5353,51.2787,97.57651
2018,6,183,1,54,47,85.759,430.022,28.5388,51.2787,97.5688
2018,6,183,1,54,48,86.363,430.154,28.5267,51.2787,97.590195
2018,6,183,1,54,48,86.767,430.20703,28.5368,51.2787,97.5688
2018,6,183,1,54,49,87.371,430.27603,28.5324,51.2787,97.5688
2018,6,183,1,54,49,87.774,431.237,28.5453,51.2787,97.5688
2018,6,183,1,54,50,88.378,430.96298,28.5519,51.2787,97.54739
2018,6,183,1,54,50,88.784,430.91003,28.5424,51.2787,97.5688
2018,6,183,1,54,51,89.388,431.61005,28.5344,51.2787,97.5552
2018,6,183,1,54,51,89.792,431.036,28.5488,51.2787,97.5552
2018,6,183,1,54,52,90.396,431.33502,28.5877,51.2787,97.5552
2018,6,183,1,54,52,90.8,432.03802,28.5883,51.2787,97.5552
2018,6,183,1,54,53,91.405,431.911,28.5855,51.2787,97.5552
2018,6,183,1,54,53,91.81,431.878,28.5913,51.2787,97.5552
2018,6,183,1,54,54,92.414,432.30402,28.5845,51.2787,97.57651
2018,6,183,1,54,54,93.02,432.63605,28.5798,51.2787,97.5552
2018,6,183,1,54,55,93.426,432.88202,28.5889,51.2787,97.5552
2018,6,183,1,54,55,94.03,433.251,28.5939,51.3051,97.57651
2018,6,183,1,54,56,94.434,433.774,28.5834,51.2787,97.5688
2018,6,183,1,54,56,95.036,434.53998,28.595,51.2787,97.54739
2018,6,183,1,54,57,95.641,434.57098,28.5967,51.2787,97.5552
2018,6,183,1,54,57,96.044,434.572,28.6086,51.2787,97.5552
2018,6,183,1,54,58,96.448,434.585,28.6143,51.2787,97.5552
2018,6,183,1,54,58,97.055,434.525,28.6046,51.2787,97.5552
2018,6,183,1,54,59,97.461,434.489,28.6151,51.2787,97.5552
2018,6,183,1,54,59,98.065,434.54498,28.6221,51.2787,97.5552
2018,6,183,1,55,0,98.477,434.84998,28.6201,51.2787,97.5552
