Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,29,6,6.464,538.4998,-999.0,50.60057,97.464645
2018,6,183,2,29,7,7.069,539.333,-999.0,50.60057,97.464645
2018,6,183,2,29,7,7.476,541.4358,-999.0,50.60057,97.464645
2018,6,183,2,29,8,8.08,542.72406,-999.0,50.60057,97.464645
2018,6,183,2,29,9,8.686,543.4424,-999.0,50.60057,97.485725
2018,6,183,2,29,9,9.093,544.59436,-999.0,50.60057,97.464645
2018,6,183,2,29,10,9.697,545.2894,-999.0,50.60057,97.464645
2018,6,183,2,29,10,10.102,545.74976,-999.0,50.60057,97.464645
2018,6,183,2,29,11,10.705,547.0657,-999.0,50.60057,97.464645
2018,6,183,2,29,11,11.111,549.2896,-999.0,50.60057,97.464645
2018,6,183,2,29,12,11.716,551.1826,-999.0,50.60057,97.464645
2018,6,183,2,29,12,12.122,551.3425,-999.0,50.60057,97.464645
2018,6,183,2,29,13,12.725,552.25684,-999.0,50.60057,97.464645
2018,6,183,2,29,13,13.131,553.8053,-999.0,50.60057,97.464645
2018,6,183,2,29,14,13.735,554.66974,-999.0,50.60057,97.464645
2018,6,183,2,29,14,14.139,556.1334,-999.0,50.60057,97.464645
2018,6,183,2,29,15,14.744,557.4151,-999.0,50.60057,97.464645
2018,6,183,2,29,15,15.351,557.9394,-999.0,50.60057,97.464645
2018,6,183,2,29,16,15.756,560.2059,-999.0,50.60057,97.464645
2018,6,183,2,29,16,16.363,561.93915,-999.0,50.60057,97.464645
2018,6,183,2,29,17,16.77,562.32385,-999.0,50.60057,97.464645
2018,6,183,2,29,17,17.379,563.6557,-999.0,50.60057,97.464645
2018,6,183,2,29,18,17.784,564.52295,-999.0,50.60057,97.464645
2018,6,183,2,29,18,18.392,564.5673,-999.0,50.60057,97.464645
2018,6,183,2,29,19,18.797,565.5866,-999.0,50.60057,97.464645
2018,6,183,2,29,19,19.404,567.44965,-999.0,50.60057,97.464645
2018,6,183,2,29,20,19.809,568.01337,-999.0,50.60057,97.464645
2018,6,183,2,29,20,20.418,569.0397,-999.0,50.60057,97.464645
2018,6,183,2,29,21,20.824,571.1254,-999.0,50.60057,97.464645
2018,6,183,2,29,21,21.431,572.7412,-999.0,50.60057,97.464645
2018,6,183,2,29,22,21.835,572.4021,-999.0,50.60057,97.464645
2018,6,183,2,29,22,22.442,572.51135,-999.0,50.60057,97.464645
2018,6,183,2,29,23,22.85,574.04614,-999.0,50.60057,97.464645
2018,6,183,2,29,23,23.456,574.9551,-999.0,50.60057,97.464645
2018,6,183,2,29,24,23.861,575.989,-999.0,50.60057,97.464645
2018,6,183,2,29,24,24.466,577.5741,-999.0,50.60057,97.485725
2018,6,183,2,29,25,25.074,578.61475,-999.0,50.60057,97.464645
2018,6,183,2,29,25,25.48,579.05237,-999.0,50.60057,97.464645
2018,6,183,2,29,26,26.086,580.612,-999.0,50.60057,97.464645
2018,6,183,2,29,26,26.492,581.8916,-999.0,50.60057,97.464645
2018,6,183,2,29,27,27.099,582.8054,-999.0,50.60057,97.464645
2018,6,183,2,29,27,27.504,583.58826,-999.0,50.60057,97.464645
2018,6,183,2,29,28,28.114,584.3301,-999.0,50.60057,97.464645
2018,6,183,2,29,28,28.518,585.26996,-999.0,50.60057,97.485725
2018,6,183,2,29,29,29.124,586.78986,-999.0,50.60057,97.464645
2018,6,183,2,29,29,29.531,587.7854,-999.0,50.60057,97.464645
2018,6,183,2,29,30,30.138,588.73663,-999.0,50.60057,97.464645
2018,6,183,2,29,31,30.542,590.7315,-999.0,50.60057,97.464645
2018,6,183,2,29,31,31.149,591.2622,-999.0,50.60057,97.464645
2018,6,183,2,29,32,31.555,591.52765,-999.0,50.60057,97.464645
2018,6,183,2,29,32,32.161,593.97943,-999.0,50.60057,97.464645
2018,6,183,2,29,33,32.567,595.575,-999.0,50.60057,97.464645
2018,6,183,2,29,33,33.175,595.9504,-999.0,50.60057,97.485725
2018,6,183,2,29,34,33.579,597.0675,-999.0,50.60057,97.464645
2018,6,183,2,29,34,34.183,598.4302,-999.0,50.60057,97.464645
2018,6,183,2,29,35,34.79,599.96967,-999.0,50.60057,97.464645
2018,6,183,2,29,35,35.195,601.0832,-999.0,50.60057,97.464645
2018,6,183,2,29,36,35.801,602.32904,-999.0,50.60057,97.485725
2018,6,183,2,29,36,36.205,603.49585,-999.0,50.60057,97.464645
2018,6,183,2,29,37,36.81,604.4704,-999.0,50.60057,97.464645
2018,6,183,2,29,37,37.214,606.6297,-999.0,50.60057,97.464645
2018,6,183,2,29,38,37.819,608.0083,-999.0,50.60057,97.464645
2018,6,183,2,29,38,38.225,608.87524,-999.0,50.60057,97.464645
2018,6,183,2,29,39,38.832,609.6177,-999.0,50.60057,97.464645
2018,6,183,2,29,39,39.238,611.12085,-999.0,50.60057,97.464645
2018,6,183,2,29,40,39.845,613.6701,-999.0,50.60057,97.464645
2018,6,183,2,29,40,40.253,614.79297,-999.0,50.60057,97.464645
2018,6,183,2,29,41,40.858,615.57996,-999.0,50.60057,97.464645
2018,6,183,2,29,41,41.263,617.17004,-999.0,50.60057,97.464645
2018,6,183,2,29,42,41.868,618.14246,-999.0,50.60057,97.464645
2018,6,183,2,29,42,42.471,619.2516,-999.0,50.60057,97.464645
