Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,6,48,31.254,428.45898,28.7444,51.2787,97.562904
2018,6,183,2,6,49,31.657,428.165,28.7647,51.2787,97.562904
2018,6,183,2,6,49,32.262,428.754,28.7775,51.2787,97.541504
2018,6,183,2,6,50,32.667,429.049,28.7595,51.2787,97.541504
2018,6,183,2,6,50,33.273,429.077,28.7697,51.2787,97.541504
2018,6,183,2,6,51,33.678,429.772,28.786,51.2787,97.541504
2018,6,183,2,6,51,34.282,429.69598,28.7707,51.2787,97.562904
2018,6,183,2,6,52,34.694,429.763,28.7866,51.2787,97.541504
2018,6,183,2,6,52,35.299,429.87097,28.792,51.2787,97.541504
2018,6,183,2,6,53,35.704,429.48602,28.7861,51.2787,97.541504
2018,6,183,2,6,53,36.31,429.33698,28.799,51.2787,97.541504
2018,6,183,2,6,54,36.714,430.28796,28.8033,51.2787,97.562904
2018,6,183,2,6,54,37.319,430.538,28.8065,51.252296,97.562904
2018,6,183,2,6,55,37.923,430.132,28.8115,51.252296,97.541504
2018,6,183,2,6,55,38.327,430.469,28.8208,51.2787,97.562904
2018,6,183,2,6,56,38.939,430.94,28.829,51.2787,97.541504
2018,6,183,2,6,56,39.343,430.822,28.8246,51.2787,97.541504
2018,6,183,2,6,57,39.949,430.42496,28.8233,51.2787,97.541504
2018,6,183,2,6,57,40.36,429.991,28.809,51.2787,97.562904
2018,6,183,2,6,58,40.965,430.797,28.8308,51.3051,97.541504
2018,6,183,2,6,59,41.569,431.63498,28.8313,51.3051,97.541504
2018,6,183,2,6,59,41.973,431.589,28.8348,51.2787,97.5552
2018,6,183,2,7,0,42.578,432.00104,28.8517,51.2787,97.5202
2018,6,183,2,7,0,42.981,432.144,28.8618,51.2787,97.5202
2018,6,183,2,7,0,43.386,430.86502,28.8845,51.2787,97.541504
2018,6,183,2,7,1,43.99,430.905,28.8646,51.2787,97.562904
2018,6,183,2,7,2,44.594,431.606,28.8526,51.252296,97.541504
2018,6,183,2,7,2,44.999,430.904,28.8723,51.252296,97.541504
2018,6,183,2,7,3,45.608,431.414,28.8656,51.2787,97.562904
2018,6,183,2,7,3,46.011,432.453,28.8686,51.2787,97.541504
2018,6,183,2,7,4,46.62,432.08698,28.8751,51.2787,97.541504
2018,6,183,2,7,4,47.024,431.502,28.8797,51.2787,97.562904
2018,6,183,2,7,5,47.629,431.859,28.8667,51.2787,97.562904
2018,6,183,2,7,5,48.031,432.55002,28.8689,51.3051,97.562904
2018,6,183,2,7,6,48.635,432.59903,28.9114,51.3051,97.541504
2018,6,183,2,7,6,49.04,432.909,28.8963,51.2787,97.5552
2018,6,183,2,7,7,49.644,433.58997,28.8934,51.2787,97.5552
2018,6,183,2,7,7,50.048,433.47202,28.8946,51.2787,97.541504
2018,6,183,2,7,8,50.654,433.37497,28.9034,51.2787,97.541504
2018,6,183,2,7,8,51.058,432.941,28.9238,51.2787,97.541504
2018,6,183,2,7,9,51.664,433.112,28.9194,51.252296,97.541504
2018,6,183,2,7,9,52.274,433.651,28.915,51.252296,97.541504
2018,6,183,2,7,10,52.679,433.53,28.895,51.2787,97.562904
2018,6,183,2,7,10,53.283,433.40997,28.9304,51.2787,97.541504
2018,6,183,2,7,11,53.687,433.51202,28.9392,51.2787,97.541504
2018,6,183,2,7,11,54.293,433.81302,28.9194,51.2787,97.562904
2018,6,183,2,7,12,54.698,433.99805,28.9338,51.2787,97.562904
2018,6,183,2,7,12,55.301,433.752,28.9399,51.2787,97.562904
2018,6,183,2,7,13,55.706,434.034,28.953,51.3051,97.562904
2018,6,183,2,7,13,56.31,434.625,28.9565,51.2787,97.541504
2018,6,183,2,7,14,56.714,434.26398,28.9523,51.2787,97.562904
2018,6,183,2,7,14,57.319,434.659,28.9739,51.2787,97.541504
2018,6,183,2,7,15,57.73,434.45203,28.9738,51.2787,97.541504
2018,6,183,2,7,15,58.336,434.46698,28.982,51.252296,97.541504
2018,6,183,2,7,16,58.74,435.09497,28.9701,51.252296,97.541504
2018,6,183,2,7,16,59.345,435.112,28.9612,51.252296,97.541504
2018,6,183,2,7,17,59.748,435.05902,28.9668,51.2787,97.562904
2018,6,183,2,7,17,60.352,435.154,28.9577,51.2787,97.562904
2018,6,183,2,7,18,60.958,436.096,28.9742,51.2787,97.541504
2018,6,183,2,7,18,61.365,436.49997,28.9875,51.2787,97.541504
2018,6,183,2,7,19,61.971,435.535,28.9768,51.2787,97.562904
2018,6,183,2,7,19,62.385,435.45197,28.9739,51.2787,97.562904
2018,6,183,2,7,20,62.988,435.51898,28.9742,51.2787,97.562904
2018,6,183,2,7,20,63.393,435.448,28.9875,51.3051,97.562904
2018,6,183,2,7,21,63.996,435.81802,28.9845,51.3051,97.5552
2018,6,183,2,7,22,64.601,436.724,28.9766,51.2787,97.562904
2018,6,183,2,7,22,65.004,437.279,29.0166,51.2787,97.5202
2018,6,183,2,7,23,65.608,436.59302,29.0241,51.2787,97.5202
2018,6,183,2,7,23,66.013,436.58502,29.0065,51.2787,97.541504
2018,6,183,2,7,24,66.62,436.709,28.9959,51.2787,97.562904
2018,6,183,2,7,24,67.024,436.57898,29.0205,51.2787,97.562904
2018,6,183,2,7,25,67.628,436.80402,29.0271,51.2787,97.562904
2018,6,183,2,7,25,68.033,437.02795,29.0223,51.2787,97.562904
2018,6,183,2,7,26,68.638,437.41205,29.0277,51.2787,97.562904
2018,6,183,2,7,26,69.045,437.23404,29.014,51.2787,97.562904
2018,6,183,2,7,27,69.65,437.00598,29.0052,51.2787,97.562904
2018,6,183,2,7,27,70.055,437.41797,29.0204,51.2787,97.541504
2018,6,183,2,7,28,70.86,437.083,29.0285,51.2787,97.562904
2018,6,183,2,7,29,71.669,437.608,29.0395,51.2787,97.5552
2018,6,183,2,7,29,72.073,437.88602,29.0458,51.2787,97.541504
2018,6,183,2,7,30,72.679,437.84198,29.0528,51.2787,97.5202
2018,6,183,2,7,30,73.084,437.24,29.0602,51.252296,97.541504
2018,6,183,2,7,31,73.688,437.881,29.065,51.252296,97.562904
2018,6,183,2,7,31,74.094,437.981,29.0651,51.252296,97.541504
2018,6,183,2,7,32,74.699,438.357,29.0607,51.2787,97.541504
2018,6,183,2,7,32,75.104,438.82297,29.0731,51.2787,97.541504
2018,6,183,2,7,33,75.709,438.70804,29.0803,51.2787,97.562904
2018,6,183,2,7,33,76.313,438.82098,29.0863,51.2787,97.541504
2018,6,183,2,7,34,76.717,438.77902,29.0649,51.2787,97.562904
2018,6,183,2,7,34,77.322,439.06598,29.0681,51.2787,97.541504
2018,6,183,2,7,35,77.724,438.57397,29.0828,51.2787,97.541504
2018,6,183,2,7,35,78.33,438.99597,29.0953,51.2787,97.562904
2018,6,183,2,7,36,78.734,439.13,29.0923,51.2787,97.57651
2018,6,183,2,7,36,79.337,439.16202,29.1108,51.2787,97.541504
2018,6,183,2,7,37,79.743,439.748,29.12,51.2787,97.541504
2018,6,183,2,7,37,80.348,440.195,29.1025,51.2787,97.541504
2018,6,183,2,7,38,80.754,440.229,29.0995,51.2787,97.541504
2018,6,183,2,7,38,81.359,440.492,29.1113,51.2787,97.541504
2018,6,183,2,7,39,81.966,440.592,29.1,51.2787,97.541504
2018,6,183,2,7,39,82.369,440.34802,29.1058,51.2787,97.541504
2018,6,183,2,7,40,82.975,440.32996,29.1135,51.2787,97.541504
2018,6,183,2,7,40,83.381,440.625,29.1026,51.2787,97.562904
