Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,53,4,5.851,460.09247,-999.0,50.60057,97.45118
2018,6,183,2,53,5,6.256,460.04846,-999.0,50.60057,97.45118
2018,6,183,2,53,5,6.864,460.78473,-999.0,50.60057,97.45118
2018,6,183,2,53,6,7.271,461.3604,-999.0,50.60057,97.45118
2018,6,183,2,53,6,7.881,461.75797,-999.0,50.60057,97.45118
2018,6,183,2,53,7,8.288,462.93365,-999.0,50.60057,97.45118
2018,6,183,2,53,7,8.897,463.80457,-999.0,50.60057,97.45118
2018,6,183,2,53,8,9.303,463.8526,-999.0,50.60057,97.45118
2018,6,183,2,53,8,9.908,464.655,-999.0,50.60057,97.45118
2018,6,183,2,53,9,10.315,465.30322,-999.0,50.60057,97.45118
2018,6,183,2,53,9,10.924,466.7416,-999.0,50.60057,97.45118
2018,6,183,2,53,10,11.329,467.7094,-999.0,50.60057,97.45118
2018,6,183,2,53,10,11.939,466.6817,-999.0,50.60057,97.45118
2018,6,183,2,53,11,12.343,468.01544,-999.0,50.60057,97.45118
2018,6,183,2,53,11,12.948,468.78693,-999.0,50.60057,97.45118
2018,6,183,2,53,12,13.354,470.00208,-999.0,50.60057,97.45118
2018,6,183,2,53,12,13.963,471.94006,-999.0,50.60057,97.45118
2018,6,183,2,53,13,14.569,471.20966,-999.0,50.60057,97.45118
2018,6,183,2,53,13,14.975,472.0489,-999.0,50.60057,97.45118
2018,6,183,2,53,14,15.583,473.01672,-999.0,50.60057,97.45118
2018,6,183,2,53,14,15.989,472.54794,-999.0,50.60057,97.464645
2018,6,183,2,53,15,16.597,473.61584,-999.0,50.60057,97.464645
2018,6,183,2,53,15,17.004,475.01328,-999.0,50.60057,97.464645
2018,6,183,2,53,16,17.609,476.07343,-999.0,50.60057,97.464645
2018,6,183,2,53,16,18.012,477.31204,-999.0,50.60057,97.45118
2018,6,183,2,53,17,18.618,477.87408,-999.0,50.60057,97.45118
2018,6,183,2,53,17,19.023,479.0539,-999.0,50.60057,97.45118
2018,6,183,2,53,18,19.63,480.14685,-999.0,50.60057,97.45118
2018,6,183,2,53,18,20.035,481.49268,-999.0,50.60057,97.464645
2018,6,183,2,53,19,20.642,482.96704,-999.0,50.60057,97.464645
2018,6,183,2,53,19,21.049,483.17694,-999.0,50.60057,97.464645
2018,6,183,2,53,20,21.656,484.1739,-999.0,50.60057,97.464645
2018,6,183,2,53,20,22.06,486.51605,-999.0,50.60057,97.464645
2018,6,183,2,53,21,22.666,487.22998,-999.0,50.60057,97.464645
2018,6,183,2,53,21,23.072,488.20764,-999.0,50.60057,97.464645
2018,6,183,2,53,22,23.675,489.14264,-999.0,50.60057,97.464645
2018,6,183,2,53,23,24.283,489.12918,-999.0,50.60057,97.464645
2018,6,183,2,53,23,24.69,490.38782,-999.0,50.60057,97.464645
2018,6,183,2,53,24,25.294,492.6156,-999.0,50.60057,97.464645
2018,6,183,2,53,24,25.699,493.94943,-999.0,50.60057,97.464645
2018,6,183,2,53,25,26.303,495.60187,-999.0,50.60057,97.464645
2018,6,183,2,53,25,26.709,497.62955,-999.0,50.60057,97.464645
2018,6,183,2,53,26,27.314,497.93524,-999.0,50.60057,97.464645
2018,6,183,2,53,26,27.72,498.33746,-999.0,50.60057,97.464645
2018,6,183,2,53,27,28.326,499.86273,-999.0,50.60057,97.464645
2018,6,183,2,53,27,28.732,501.35272,-999.0,50.60057,97.464645
2018,6,183,2,53,28,29.34,503.07678,-999.0,50.60057,97.464645
2018,6,183,2,53,28,29.746,504.55734,-999.0,50.60057,97.464645
2018,6,183,2,53,29,30.351,506.38443,-999.0,50.60057,97.464645
2018,6,183,2,53,29,30.759,508.9367,-999.0,50.60057,97.464645
2018,6,183,2,53,30,31.364,509.7378,-999.0,50.60057,97.464645
2018,6,183,2,53,30,31.97,511.63556,-999.0,50.60057,97.464645
2018,6,183,2,53,31,32.373,513.7789,-999.0,50.60057,97.464645
2018,6,183,2,53,31,32.979,514.4978,-999.0,50.60057,97.464645
2018,6,183,2,53,32,33.385,514.9793,-999.0,50.60057,97.464645
2018,6,183,2,53,32,33.991,515.53015,-999.0,50.60057,97.464645
2018,6,183,2,53,33,34.396,516.1132,-999.0,50.60057,97.464645
2018,6,183,2,53,33,35.003,516.9236,-999.0,50.60057,97.464645
2018,6,183,2,53,34,35.41,519.56323,-999.0,50.60057,97.464645
2018,6,183,2,53,34,36.018,522.4338,-999.0,50.60057,97.464645
2018,6,183,2,53,35,36.423,524.437,-999.0,50.60057,97.464645
2018,6,183,2,53,35,37.029,526.75824,-999.0,50.60057,97.464645
2018,6,183,2,53,36,37.434,528.78094,-999.0,50.60057,97.464645
2018,6,183,2,53,36,38.04,529.3185,-999.0,50.60057,97.464645
2018,6,183,2,53,37,38.445,530.7192,-999.0,50.60057,97.464645
2018,6,183,2,53,37,39.054,532.47955,-999.0,50.60057,97.464645
2018,6,183,2,53,38,39.461,532.9742,-999.0,50.60057,97.464645
2018,6,183,2,53,38,40.068,533.8705,-999.0,50.60057,97.464645
2018,6,183,2,53,39,40.474,535.7991,-999.0,50.60057,97.464645
2018,6,183,2,53,39,41.082,539.1236,-999.0,50.60057,97.464645
2018,6,183,2,53,40,41.69,541.0245,-999.0,50.60057,97.464645
