Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,25,33,15.754,468.25122,-999.0,50.57486,97.48747
2018,6,183,1,25,34,16.361,467.61722,-999.0,50.57486,97.48747
2018,6,183,1,25,34,16.766,468.10522,-999.0,50.57486,97.48747
2018,6,183,1,25,35,17.374,468.4391,-999.0,50.57486,97.48747
2018,6,183,1,25,35,17.78,469.0061,-999.0,50.57486,97.48747
2018,6,183,1,25,36,18.385,468.61786,-999.0,50.57486,97.48747
2018,6,183,1,25,36,18.791,468.44485,-999.0,50.57486,97.48747
2018,6,183,1,25,37,19.398,470.71194,-999.0,50.57486,97.48747
2018,6,183,1,25,37,20.005,471.95786,-999.0,50.57486,97.48747
2018,6,183,1,25,38,20.411,470.80652,-999.0,50.57486,97.48747
2018,6,183,1,25,38,21.016,470.41092,-999.0,50.57486,97.48747
2018,6,183,1,25,39,21.423,471.84006,-999.0,50.57486,97.48747
2018,6,183,1,25,39,22.031,473.77142,-999.0,50.57486,97.48747
2018,6,183,1,25,40,22.435,473.27905,-999.0,50.57486,97.48747
2018,6,183,1,25,40,23.041,473.2345,-999.0,50.57486,97.48747
2018,6,183,1,25,41,23.445,475.1877,-999.0,50.57486,97.48747
2018,6,183,1,25,41,24.052,475.66888,-999.0,50.57486,97.48747
2018,6,183,1,25,42,24.457,475.90033,-999.0,50.57486,97.48747
2018,6,183,1,25,42,25.061,476.72522,-999.0,50.57486,97.48747
2018,6,183,1,25,43,25.467,477.51196,-999.0,50.57486,97.48747
2018,6,183,1,25,43,26.114,477.94296,-999.0,50.57486,97.48747
2018,6,183,1,25,44,26.518,479.01282,-999.0,50.57486,97.48747
2018,6,183,1,25,44,27.123,479.68674,-999.0,50.57486,97.48747
2018,6,183,1,25,45,27.53,479.85205,-999.0,50.57486,97.48747
2018,6,183,1,25,45,28.138,481.31912,-999.0,50.57486,97.48747
2018,6,183,1,25,46,28.546,482.1072,-999.0,50.57486,97.48747
2018,6,183,1,25,46,29.154,483.34366,-999.0,50.57486,97.48747
