Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,33,49,8.883,493.43866,-999.0,50.60057,97.464645
2018,6,183,2,33,50,9.488,494.95422,-999.0,50.60057,97.464645
2018,6,183,2,33,50,9.894,496.53152,-999.0,50.60057,97.464645
2018,6,183,2,33,51,10.501,496.4063,-999.0,50.60057,97.464645
2018,6,183,2,33,51,10.907,495.5403,-999.0,50.60057,97.464645
2018,6,183,2,33,52,11.514,496.17212,-999.0,50.60057,97.464645
2018,6,183,2,33,52,11.918,497.10333,-999.0,50.60057,97.464645
2018,6,183,2,33,53,12.524,497.8276,-999.0,50.60057,97.464645
2018,6,183,2,33,53,12.93,498.14856,-999.0,50.60057,97.464645
2018,6,183,2,33,54,13.538,497.94794,-999.0,50.60057,97.464645
2018,6,183,2,33,54,13.944,498.3646,-999.0,50.60057,97.464645
2018,6,183,2,33,55,14.55,498.60352,-999.0,50.60057,97.464645
2018,6,183,2,33,55,15.155,499.18842,-999.0,50.60057,97.464645
2018,6,183,2,33,56,15.56,500.79553,-999.0,50.60057,97.464645
2018,6,183,2,33,56,16.166,501.22525,-999.0,50.60057,97.464645
2018,6,183,2,33,57,16.571,502.1118,-999.0,50.60057,97.464645
2018,6,183,2,33,57,17.177,504.1006,-999.0,50.60057,97.464645
2018,6,183,2,33,58,17.582,504.68884,-999.0,50.60057,97.464645
2018,6,183,2,33,58,18.188,505.52975,-999.0,50.60057,97.464645
2018,6,183,2,33,59,18.592,507.2091,-999.0,50.60057,97.464645
2018,6,183,2,33,59,19.197,507.29718,-999.0,50.60057,97.464645
2018,6,183,2,34,0,19.602,507.33307,-999.0,50.60057,97.464645
2018,6,183,2,34,0,20.207,508.47937,-999.0,50.60057,97.464645
2018,6,183,2,34,1,20.612,509.16614,-999.0,50.60057,97.464645
2018,6,183,2,34,1,21.217,510.8457,-999.0,50.60057,97.464645
2018,6,183,2,34,2,21.622,512.9246,-999.0,50.60057,97.464645
2018,6,183,2,34,2,22.227,513.9587,-999.0,50.60057,97.464645
2018,6,183,2,34,3,22.834,516.0545,-999.0,50.60057,97.464645
2018,6,183,2,34,3,23.239,518.5361,-999.0,50.60057,97.464645
2018,6,183,2,34,4,23.844,520.7144,-999.0,50.60057,97.464645
2018,6,183,2,34,4,24.249,522.49115,-999.0,50.60057,97.464645
2018,6,183,2,34,5,24.856,523.74225,-999.0,50.60057,97.464645
2018,6,183,2,34,5,25.262,524.12317,-999.0,50.60057,97.464645
2018,6,183,2,34,6,25.868,523.98126,-999.0,50.60057,97.464645
2018,6,183,2,34,6,26.275,525.2787,-999.0,50.60057,97.464645
2018,6,183,2,34,7,26.88,527.15967,-999.0,50.60057,97.464645
2018,6,183,2,34,7,27.286,528.62964,-999.0,50.60057,97.464645
2018,6,183,2,34,8,27.896,529.85895,-999.0,50.60057,97.464645
2018,6,183,2,34,8,28.299,531.5486,-999.0,50.60057,97.464645
2018,6,183,2,34,9,28.905,533.3174,-999.0,50.60057,97.464645
2018,6,183,2,34,9,29.308,532.9804,-999.0,50.60057,97.464645
2018,6,183,2,34,10,29.916,532.74084,-999.0,50.60057,97.464645
2018,6,183,2,34,10,30.321,535.35315,-999.0,50.60057,97.464645
2018,6,183,2,34,11,30.927,540.8679,-999.0,50.60057,97.464645
2018,6,183,2,34,12,31.535,545.8483,-999.0,50.60057,97.464645
2018,6,183,2,34,12,31.938,545.4032,-999.0,50.60057,97.464645
2018,6,183,2,34,13,32.544,543.91473,-999.0,50.60057,97.464645
2018,6,183,2,34,13,32.947,544.9813,-999.0,50.60057,97.464645
2018,6,183,2,34,14,33.551,546.3159,-999.0,50.60057,97.464645
2018,6,183,2,34,14,33.956,545.2282,-999.0,50.60057,97.464645
2018,6,183,2,34,15,34.565,543.5458,-999.0,50.60057,97.464645
