Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,16,24,7.876,476.9947,-999.0,50.549057,97.4816
2018,6,183,1,16,24,8.28,478.3454,-999.0,50.549057,97.4816
2018,6,183,1,16,25,8.887,476.6362,-999.0,50.57486,97.4816
2018,6,183,1,16,25,9.29,474.09207,-999.0,50.57486,97.4816
2018,6,183,1,16,26,9.893,474.56445,-999.0,50.549057,97.4816
2018,6,183,1,16,26,10.298,477.81152,-999.0,50.549057,97.4816
2018,6,183,1,16,27,10.908,478.3288,-999.0,50.549057,97.4816
2018,6,183,1,16,27,11.514,477.6449,-999.0,50.549057,97.4816
2018,6,183,1,16,28,11.92,477.9178,-999.0,50.57486,97.4816
2018,6,183,1,16,28,12.525,479.73718,-999.0,50.57486,97.4816
2018,6,183,1,16,29,12.931,483.80707,-999.0,50.57486,97.4816
2018,6,183,1,16,29,13.538,484.98886,-999.0,50.57486,97.4816
2018,6,183,1,16,30,13.943,484.88367,-999.0,50.57486,97.4816
2018,6,183,1,16,30,14.549,485.5996,-999.0,50.57486,97.4816
2018,6,183,1,16,31,14.953,485.6037,-999.0,50.57486,97.4816
2018,6,183,1,16,31,15.562,487.40454,-999.0,50.57486,97.4816
2018,6,183,1,16,32,15.966,489.2552,-999.0,50.57486,97.4816
2018,6,183,1,16,32,16.573,489.69824,-999.0,50.57486,97.4816
2018,6,183,1,16,33,16.979,491.25137,-999.0,50.57486,97.4816
2018,6,183,1,16,33,17.635,494.2784,-999.0,50.57486,97.4816
2018,6,183,1,16,34,18.04,497.30835,-999.0,50.57486,97.4816
2018,6,183,1,16,34,18.647,499.0433,-999.0,50.57486,97.4816
2018,6,183,1,16,35,19.053,499.66553,-999.0,50.57486,97.4816
2018,6,183,1,16,35,19.658,499.731,-999.0,50.57486,97.4816
2018,6,183,1,16,36,20.064,499.5291,-999.0,50.57486,97.4816
2018,6,183,1,16,36,20.672,500.86475,-999.0,50.57486,97.4816
2018,6,183,1,16,37,21.077,506.03247,-999.0,50.549057,97.46051
2018,6,183,1,16,37,21.682,512.65405,-999.0,50.549057,97.4816
2018,6,183,1,16,38,22.086,514.8484,-999.0,50.549057,97.4816
2018,6,183,1,16,38,22.691,514.46313,-999.0,50.549057,97.4816
2018,6,183,1,16,39,23.095,514.9256,-999.0,50.549057,97.4816
2018,6,183,1,16,39,23.705,513.3839,-999.0,50.549057,97.4816
2018,6,183,1,16,40,24.11,510.68182,-999.0,50.549057,97.4816
2018,6,183,1,16,40,24.722,510.37897,-999.0,50.549057,97.4816
2018,6,183,1,16,41,25.126,511.79712,-999.0,50.57486,97.4816
2018,6,183,1,16,41,25.731,513.93,-999.0,50.57486,97.4816
2018,6,183,1,16,42,26.337,514.82654,-999.0,50.57486,97.4816
2018,6,183,1,16,42,26.742,512.6511,-999.0,50.57486,97.4816
2018,6,183,1,16,43,27.348,511.12064,-999.0,50.57486,97.4816
2018,6,183,1,16,43,27.753,512.0933,-999.0,50.57486,97.4816
2018,6,183,1,16,44,28.358,514.5653,-999.0,50.57486,97.4816
2018,6,183,1,16,44,28.764,516.7526,-999.0,50.57486,97.4816
2018,6,183,1,16,45,29.371,518.58234,-999.0,50.57486,97.4816
2018,6,183,1,16,45,29.776,521.6813,-999.0,50.57486,97.4816
2018,6,183,1,16,46,30.386,525.98,-999.0,50.57486,97.4816
2018,6,183,1,16,46,30.79,528.01636,-999.0,50.57486,97.4816
2018,6,183,1,16,47,31.395,526.91174,-999.0,50.57486,97.4816
2018,6,183,1,16,47,31.8,525.12054,-999.0,50.57486,97.4816
2018,6,183,1,16,48,32.407,524.7724,-999.0,50.57486,97.4816
2018,6,183,1,16,48,32.815,524.85675,-999.0,50.57486,97.4816
2018,6,183,1,16,49,33.419,524.9777,-999.0,50.57486,97.4816
2018,6,183,1,16,50,34.023,525.07605,-999.0,50.57486,97.4816
2018,6,183,1,16,50,34.429,526.0078,-999.0,50.57486,97.4816
2018,6,183,1,16,51,35.037,528.4877,-999.0,50.57486,97.4816
2018,6,183,1,16,51,35.445,530.8295,-999.0,50.57486,97.4816
2018,6,183,1,16,52,36.052,533.49994,-999.0,50.57486,97.46051
2018,6,183,1,16,52,36.457,532.737,-999.0,50.57486,97.4816
2018,6,183,1,16,53,37.064,528.9396,-999.0,50.57486,97.4816
2018,6,183,1,16,53,37.471,527.1367,-999.0,50.57486,97.4816
2018,6,183,1,16,54,38.077,529.0852,-999.0,50.57486,97.4816
2018,6,183,1,16,54,38.484,533.1039,-999.0,50.57486,97.4816
2018,6,183,1,16,55,39.091,535.67816,-999.0,50.549057,97.4816
2018,6,183,1,16,55,39.498,536.7307,-999.0,50.549057,97.4816
2018,6,183,1,16,56,40.105,538.8056,-999.0,50.549057,97.4816
2018,6,183,1,16,56,40.508,540.48,-999.0,50.549057,97.4816
2018,6,183,1,16,57,41.117,541.042,-999.0,50.57486,97.4816
2018,6,183,1,16,57,41.522,540.2536,-999.0,50.57486,97.4816
2018,6,183,1,16,58,42.126,539.7094,-999.0,50.57486,97.4816
2018,6,183,1,16,58,42.53,541.38074,-999.0,50.57486,97.4816
2018,6,183,1,16,59,43.138,543.68506,-999.0,50.57486,97.4816
2018,6,183,1,16,59,43.745,546.49786,-999.0,50.57486,97.4816
2018,6,183,1,17,0,44.15,549.51166,-999.0,50.57486,97.4816
2018,6,183,1,17,0,44.757,552.0839,-999.0,50.57486,97.4816
2018,6,183,1,17,1,45.163,557.8492,-999.0,50.57486,97.46051
2018,6,183,1,17,1,45.77,560.2677,-999.0,50.57486,97.4816
2018,6,183,1,17,2,46.175,553.33795,-999.0,50.57486,97.4816
2018,6,183,1,17,2,46.782,550.9646,-999.0,50.57486,97.46051
2018,6,183,1,17,3,47.187,558.50775,-999.0,50.57486,97.4816
2018,6,183,1,17,3,47.795,567.43604,-999.0,50.549057,97.46051
2018,6,183,1,17,4,48.202,570.7247,-999.0,50.549057,97.4816
2018,6,183,1,17,4,48.808,567.59534,-999.0,50.549057,97.4816
2018,6,183,1,17,5,49.214,563.9434,-999.0,50.549057,97.4816
2018,6,183,1,17,5,49.82,563.10095,-999.0,50.57486,97.4816
2018,6,183,1,17,6,50.228,561.4154,-999.0,50.57486,97.4816
2018,6,183,1,17,6,50.835,559.25653,-999.0,50.57486,97.46051
2018,6,183,1,17,7,51.243,559.0009,-999.0,50.57486,97.4816
2018,6,183,1,17,7,51.848,560.8638,-999.0,50.57486,97.46051
2018,6,183,1,17,8,52.454,562.2853,-999.0,50.57486,97.4816
2018,6,183,1,17,9,52.86,561.6431,-999.0,50.57486,97.46051
2018,6,183,1,17,9,53.467,560.20654,-999.0,50.57486,97.4816
2018,6,183,1,17,10,53.87,560.4426,-999.0,50.57486,97.4816
2018,6,183,1,17,10,54.474,560.39856,-999.0,50.57486,97.4816
2018,6,183,1,17,11,54.88,561.3815,-999.0,50.57486,97.46051
2018,6,183,1,17,11,55.486,563.79675,-999.0,50.549057,97.46051
2018,6,183,1,17,12,55.893,565.81396,-999.0,50.549057,97.4816
2018,6,183,1,17,12,56.498,569.1216,-999.0,50.549057,97.4816
2018,6,183,1,17,13,56.903,575.35406,-999.0,50.549057,97.46051
2018,6,183,1,17,13,57.51,580.9334,-999.0,50.57486,97.4816
2018,6,183,1,17,14,57.916,582.99365,-999.0,50.57486,97.4816
2018,6,183,1,17,14,58.522,583.44836,-999.0,50.57486,97.4816
2018,6,183,1,17,15,58.926,583.9367,-999.0,50.57486,97.4816
2018,6,183,1,17,15,59.531,583.9936,-999.0,50.57486,97.4816
2018,6,183,1,17,16,59.936,581.68756,-999.0,50.57486,97.46051
2018,6,183,1,17,16,60.544,580.2849,-999.0,50.57486,97.4816
2018,6,183,1,17,17,61.151,580.87,-999.0,50.57486,97.4816
2018,6,183,1,17,17,61.556,580.18945,-999.0,50.57486,97.4816
2018,6,183,1,17,18,62.163,579.71765,-999.0,50.57486,97.46051
2018,6,183,1,17,18,62.567,577.789,-999.0,50.57486,97.46051
2018,6,183,1,17,19,63.174,577.0758,-999.0,50.57486,97.4816
2018,6,183,1,17,19,63.581,578.067,-999.0,50.57486,97.4816
2018,6,183,1,17,20,64.186,578.526,-999.0,50.57486,97.4816
2018,6,183,1,17,20,64.592,578.34467,-999.0,50.57486,97.4816
2018,6,183,1,17,21,65.201,579.167,-999.0,50.57486,97.4816
2018,6,183,1,17,21,65.606,579.55145,-999.0,50.57486,97.4816
2018,6,183,1,17,22,66.216,579.82947,-999.0,50.57486,97.4816
2018,6,183,1,17,22,66.623,580.8139,-999.0,50.57486,97.4816
2018,6,183,1,17,23,67.228,582.57935,-999.0,50.57486,97.4816
2018,6,183,1,17,23,67.634,585.76465,-999.0,50.57486,97.46051
2018,6,183,1,17,24,68.238,588.994,-999.0,50.57486,97.46051
2018,6,183,1,17,24,68.644,591.6173,-999.0,50.549057,97.4816
2018,6,183,1,17,25,69.248,592.6517,-999.0,50.549057,97.4816
2018,6,183,1,17,25,69.655,592.2438,-999.0,50.549057,97.4816
