Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,14,13,20.98,457.732,28.0389,51.2787,97.562904
2018,6,183,2,14,14,21.584,458.021,28.017,51.252296,97.54929
2018,6,183,2,14,14,21.989,457.21698,28.0222,51.252296,97.54929
2018,6,183,2,14,15,22.594,458.20398,28.0187,51.2787,97.54929
2018,6,183,2,14,15,22.998,458.59198,28.0312,51.2787,97.541504
2018,6,183,2,14,16,23.603,457.90704,28.0432,51.2787,97.541504
2018,6,183,2,14,16,24.008,458.31903,28.0197,51.2787,97.562904
2018,6,183,2,14,17,24.612,458.66797,28.0317,51.2787,97.562904
2018,6,183,2,14,18,25.216,458.825,28.0428,51.3051,97.541504
2018,6,183,2,14,18,25.619,459.49203,28.0322,51.2787,97.541504
2018,6,183,2,14,19,26.228,459.234,28.0274,51.2787,97.541504
2018,6,183,2,14,19,26.632,458.97003,28.0395,51.2787,97.5202
2018,6,183,2,14,20,27.236,459.668,28.0501,51.2787,97.5202
2018,6,183,2,14,20,27.641,459.668,28.0372,51.2787,97.541504
2018,6,183,2,14,21,28.252,459.002,28.0108,51.2787,97.562904
2018,6,183,2,14,21,28.656,459.335,28.0123,51.252296,97.541504
2018,6,183,2,14,22,29.262,459.48502,28.0267,51.252296,97.541504
2018,6,183,2,14,22,29.667,459.515,28.0158,51.2787,97.54929
2018,6,183,2,14,23,30.278,459.20404,28.0096,51.2787,97.54929
2018,6,183,2,14,23,30.683,459.50198,28.0215,51.2787,97.541504
2018,6,183,2,14,24,31.288,459.93698,28.0034,51.2787,97.562904
2018,6,183,2,14,24,31.893,460.049,27.9996,51.2787,97.562904
2018,6,183,2,14,25,32.298,459.615,27.99,51.2787,97.562904
2018,6,183,2,14,25,32.905,459.814,27.9892,51.3051,97.541504
2018,6,183,2,14,26,33.309,460.17398,27.986,51.2787,97.562904
2018,6,183,2,14,26,33.913,459.87097,27.9854,51.2787,97.541504
2018,6,183,2,14,27,34.319,460.112,27.9779,51.2787,97.541504
2018,6,183,2,14,27,34.924,460.85202,27.9979,51.2787,97.541504
2018,6,183,2,14,28,35.328,461.135,27.992,51.2787,97.562904
2018,6,183,2,14,28,35.933,461.28302,28.0021,51.2787,97.541504
2018,6,183,2,14,29,36.348,461.178,28.0144,51.2787,97.52791
2018,6,183,2,14,29,36.951,461.32697,28.0008,51.2787,97.52791
2018,6,183,2,14,30,37.357,461.312,28.0066,51.2787,97.52791
2018,6,183,2,14,30,37.961,460.992,28.0088,51.2787,97.541504
2018,6,183,2,14,31,38.363,461.138,27.9917,51.2787,97.562904
2018,6,183,2,14,31,38.968,461.188,27.9801,51.2787,97.562904
2018,6,183,2,14,32,39.372,461.04004,27.9717,51.2787,97.562904
2018,6,183,2,14,32,39.976,461.154,27.9682,51.3051,97.562904
2018,6,183,2,14,33,40.581,461.655,27.9962,51.2787,97.541504
2018,6,183,2,14,33,40.985,461.64496,27.9977,51.2787,97.562904
2018,6,183,2,14,34,41.591,461.80902,27.9836,51.2787,97.541504
2018,6,183,2,14,34,41.995,461.91803,27.9699,51.2787,97.541504
2018,6,183,2,14,35,42.599,461.47,27.969,51.2787,97.562904
2018,6,183,2,14,35,43.003,462.099,27.9943,51.2787,97.52791
2018,6,183,2,14,36,43.609,462.48297,27.9865,51.2787,97.52791
2018,6,183,2,14,36,44.014,462.081,27.9756,51.2787,97.54929
2018,6,183,2,14,37,44.618,462.31,27.9632,51.2787,97.562904
2018,6,183,2,14,38,45.024,463.139,27.9743,51.2787,97.541504
2018,6,183,2,14,38,45.628,462.61703,27.9752,51.2787,97.541504
2018,6,183,2,14,39,46.033,462.536,27.9525,51.2787,97.562904
2018,6,183,2,14,39,46.64,462.845,27.9499,51.2787,97.562904
2018,6,183,2,14,40,47.245,462.51202,27.9516,51.2787,97.562904
2018,6,183,2,14,40,47.648,463.13202,27.9452,51.3051,97.562904
2018,6,183,2,14,41,48.253,463.293,27.9523,51.2787,97.541504
2018,6,183,2,14,41,48.656,462.775,27.9586,51.2787,97.562904
2018,6,183,2,14,42,49.261,463.44202,27.9836,51.2787,97.5202
2018,6,183,2,14,42,49.664,463.898,27.9717,51.2787,97.5202
2018,6,183,2,14,43,50.275,463.688,27.9611,51.2787,97.541504
2018,6,183,2,14,43,50.678,463.307,27.9577,51.2787,97.541504
2018,6,183,2,14,44,51.283,463.058,27.9666,51.2787,97.54929
2018,6,183,2,14,44,51.687,463.373,27.9683,51.2787,97.54929
2018,6,183,2,14,45,52.292,463.836,27.9487,51.2787,97.562904
2018,6,183,2,14,45,52.698,464.29703,27.9632,51.2787,97.54929
2018,6,183,2,14,46,53.302,464.25598,27.9585,51.2787,97.54929
2018,6,183,2,14,46,53.706,463.71698,27.9444,51.2787,97.562904
2018,6,183,2,14,47,54.31,463.99002,27.9361,51.2787,97.562904
2018,6,183,2,14,47,54.914,464.48398,27.9309,51.2787,97.562904
2018,6,183,2,14,48,55.318,464.848,27.9292,51.2787,97.562904
2018,6,183,2,14,48,55.927,465.07703,27.9404,51.2787,97.541504
2018,6,183,2,14,49,56.331,464.98798,27.9401,51.2787,97.562904
2018,6,183,2,14,49,56.935,465.29102,27.9582,51.2787,97.541504
2018,6,183,2,14,50,57.339,465.086,27.9639,51.2787,97.541504
2018,6,183,2,14,50,57.945,465.03503,27.9574,51.2787,97.541504
2018,6,183,2,14,51,58.352,464.97302,27.9381,51.2787,97.562904
2018,6,183,2,14,51,58.957,464.83597,27.9267,51.2787,97.562904
2018,6,183,2,14,52,59.36,465.493,27.9387,51.2787,97.52791
2018,6,183,2,14,52,59.965,465.75198,27.9321,51.2787,97.52791
2018,6,183,2,14,53,60.371,465.517,27.9178,51.2787,97.541504
2018,6,183,2,14,53,60.977,465.379,27.92,51.2787,97.5843
2018,6,183,2,14,54,61.581,465.177,27.9423,51.2787,97.541504
2018,6,183,2,14,54,61.984,465.81998,27.9331,51.2787,97.541504
2018,6,183,2,14,55,62.588,466.483,27.9127,51.2787,97.562904
2018,6,183,2,14,55,62.993,465.95605,27.9092,51.2787,97.562904
2018,6,183,2,14,56,63.596,465.55298,27.9278,51.2787,97.541504
2018,6,183,2,14,56,63.999,465.88303,27.9303,51.2787,97.541504
2018,6,183,2,14,57,64.604,466.41003,27.9183,51.2787,97.541504
2018,6,183,2,14,57,65.008,466.452,27.9223,51.2787,97.5202
2018,6,183,2,14,58,65.628,466.47202,27.9173,51.2787,97.562904
2018,6,183,2,14,59,66.032,466.752,27.9242,51.2787,97.541504
2018,6,183,2,14,59,66.643,466.71298,27.9011,51.2787,97.541504
2018,6,183,2,15,0,67.046,466.82703,27.893,51.2787,97.562904
2018,6,183,2,15,0,67.653,466.951,27.915,51.2787,97.54929
2018,6,183,2,15,1,68.058,467.05096,27.9146,51.2787,97.54929
2018,6,183,2,15,1,68.663,467.469,27.9302,51.2787,97.52791
2018,6,183,2,15,2,69.272,467.591,27.9286,51.2787,97.541504
2018,6,183,2,15,2,69.676,467.42,27.9212,51.2787,97.541504
2018,6,183,2,15,3,70.282,467.05597,27.9048,51.3051,97.562904
2018,6,183,2,15,3,70.694,467.70703,27.9114,51.2787,97.541504
2018,6,183,2,15,4,71.298,467.885,27.9115,51.2787,97.562904
2018,6,183,2,15,4,71.701,467.51,27.9247,51.2787,97.5202
2018,6,183,2,15,5,72.306,467.48102,27.9086,51.2787,97.541504
2018,6,183,2,15,5,72.711,468.227,27.9067,51.2787,97.541504
2018,6,183,2,15,6,73.317,468.268,27.9018,51.2787,97.541504
2018,6,183,2,15,6,73.721,468.696,27.9147,51.2787,97.541504
2018,6,183,2,15,7,74.325,468.74,27.9207,51.2787,97.54929
2018,6,183,2,15,7,74.733,468.273,27.8987,51.2787,97.54929
2018,6,183,2,15,8,75.337,468.55603,27.8925,51.2787,97.541504
2018,6,183,2,15,8,75.742,468.722,27.9207,51.2787,97.52791
2018,6,183,2,15,9,76.346,468.73398,27.9238,51.2787,97.52791
2018,6,183,2,15,9,76.751,468.55896,27.8887,51.2787,97.541504
2018,6,183,2,15,10,77.356,468.716,27.8823,51.3051,97.541504
2018,6,183,2,15,10,77.761,468.956,27.881,51.2787,97.562904
2018,6,183,2,15,11,78.365,469.10498,27.8842,51.2787,97.541504
2018,6,183,2,15,11,78.768,469.183,27.9041,51.2787,97.541504
2018,6,183,2,15,12,79.38,469.091,27.9201,51.2787,97.541504
2018,6,183,2,15,12,79.985,469.19598,27.9002,51.2787,97.562904
2018,6,183,2,15,13,80.388,469.447,27.9042,51.2787,97.541504
2018,6,183,2,15,13,80.993,468.94104,27.8935,51.2787,97.562904
2018,6,183,2,15,14,81.397,468.83502,27.8927,51.2787,97.562904
2018,6,183,2,15,14,82.0,469.38,27.8904,51.2787,97.52791
2018,6,183,2,15,15,82.403,469.68198,27.8752,51.2787,97.54929
2018,6,183,2,15,15,83.009,469.48898,27.8836,51.2787,97.541504
2018,6,183,2,15,16,83.414,469.497,27.885,51.2787,97.541504
2018,6,183,2,15,17,84.019,470.314,27.8843,51.2787,97.541504
2018,6,183,2,15,17,84.424,470.10898,27.8797,51.2787,97.541504
2018,6,183,2,15,18,85.029,469.64,27.8776,51.2787,97.541504
2018,6,183,2,15,18,85.434,470.08203,27.8682,51.2787,97.562904
2018,6,183,2,15,19,86.038,470.248,27.8739,51.2787,97.541504
2018,6,183,2,15,19,86.441,470.357,27.8704,51.2787,97.541504
2018,6,183,2,15,20,87.046,470.71802,27.8788,51.2787,97.541504
2018,6,183,2,15,20,87.451,470.759,27.8848,51.2787,97.541504
2018,6,183,2,15,21,88.054,470.43604,27.8733,51.2787,97.54929
2018,6,183,2,15,21,88.66,470.09903,27.8747,51.2787,97.54929
2018,6,183,2,15,22,89.064,470.057,27.8602,51.252296,97.562904
2018,6,183,2,15,22,89.668,470.705,27.8737,51.252296,97.562904
2018,6,183,2,15,23,90.072,471.575,27.8886,51.2787,97.541504
2018,6,183,2,15,23,90.678,470.907,27.8695,51.2787,97.541504
2018,6,183,2,15,24,91.082,470.86,27.8567,51.2787,97.562904
2018,6,183,2,15,24,91.689,471.192,27.8566,51.2787,97.562904
2018,6,183,2,15,25,92.298,471.483,27.8627,51.3051,97.541504
2018,6,183,2,15,25,92.702,471.513,27.8672,51.3051,97.541504
2018,6,183,2,15,26,93.306,470.83704,27.8701,51.2787,97.562904
2018,6,183,2,15,26,93.71,471.46906,27.8586,51.2787,97.5202
2018,6,183,2,15,27,94.315,472.113,27.858,51.2787,97.5202
2018,6,183,2,15,27,94.72,472.35797,27.8643,51.2787,97.541504
2018,6,183,2,15,28,95.327,472.151,27.8471,51.252296,97.562904
2018,6,183,2,15,28,95.732,472.302,27.8618,51.252296,97.541504
2018,6,183,2,15,29,96.336,473.039,27.8643,51.252296,97.541504
2018,6,183,2,15,29,96.739,473.12698,27.8713,51.2787,97.562904
2018,6,183,2,15,30,97.342,472.24698,27.8684,51.2787,97.562904
2018,6,183,2,15,30,97.745,472.333,27.8531,51.2787,97.541504
2018,6,183,2,15,31,98.35,472.62903,27.8398,51.2787,97.562904
2018,6,183,2,15,31,98.755,472.52597,27.8328,51.2787,97.562904
2018,6,183,2,15,32,99.358,472.249,27.849,51.3051,97.562904
2018,6,183,2,15,32,99.763,472.726,27.8606,51.2787,97.541504
2018,6,183,2,15,33,100.367,473.006,27.8491,51.2787,97.541504
2018,6,183,2,15,33,100.771,473.50403,27.8479,51.2787,97.541504
2018,6,183,2,15,34,101.438,474.017,27.8549,51.2787,97.5202
2018,6,183,2,15,34,101.84,473.436,27.8498,51.2787,97.541504
2018,6,183,2,15,35,102.447,473.51398,27.8376,51.2787,97.562904
2018,6,183,2,15,35,102.857,474.099,27.8465,51.2787,97.541504
2018,6,183,2,15,36,103.46,474.06305,27.8589,51.2787,97.52791
2018,6,183,2,15,36,103.867,473.83,27.8445,51.2787,97.54929
2018,6,183,2,15,37,104.472,473.914,27.8505,51.2787,97.52791
2018,6,183,2,15,37,104.876,474.023,27.8345,51.2787,97.541504
2018,6,183,2,15,38,105.481,473.922,27.8224,51.2787,97.562904
2018,6,183,2,15,38,105.886,473.646,27.8278,51.2787,97.562904
2018,6,183,2,15,39,106.491,474.165,27.8143,51.2787,97.562904
