Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,56,4,9.713,508.38657,-999.0,50.60057,97.472244
2018,6,183,1,56,4,10.317,508.9834,-999.0,50.60057,97.472244
2018,6,183,1,56,5,10.722,509.9001,-999.0,50.60057,97.472244
2018,6,183,1,56,5,11.327,509.93442,-999.0,50.60057,97.472244
2018,6,183,1,56,6,11.734,510.84348,-999.0,50.60057,97.472244
2018,6,183,1,56,6,12.341,512.98236,-999.0,50.60057,97.472244
2018,6,183,1,56,7,12.748,513.3178,-999.0,50.60057,97.472244
2018,6,183,1,56,7,13.356,513.7729,-999.0,50.60057,97.472244
2018,6,183,1,56,8,13.76,515.506,-999.0,50.60057,97.472244
2018,6,183,1,56,8,14.367,515.6302,-999.0,50.60057,97.472244
2018,6,183,1,56,9,14.772,516.9968,-999.0,50.60057,97.472244
2018,6,183,1,56,9,15.38,518.8372,-999.0,50.57486,97.472244
2018,6,183,1,56,10,15.784,519.8194,-999.0,50.57486,97.472244
2018,6,183,1,56,11,16.391,520.7334,-999.0,50.57486,97.472244
2018,6,183,1,56,11,16.797,522.3936,-999.0,50.57486,97.472244
2018,6,183,1,56,12,17.402,523.30273,-999.0,50.60057,97.472244
2018,6,183,1,56,12,17.807,523.18463,-999.0,50.60057,97.472244
2018,6,183,1,56,13,18.411,524.2807,-999.0,50.60057,97.472244
2018,6,183,1,56,13,18.817,524.6941,-999.0,50.60057,97.472244
2018,6,183,1,56,14,19.426,525.8694,-999.0,50.60057,97.472244
2018,6,183,1,56,14,20.03,526.96515,-999.0,50.60057,97.472244
2018,6,183,1,56,15,20.437,527.92596,-999.0,50.60057,97.472244
2018,6,183,1,56,15,21.04,529.56305,-999.0,50.57486,97.472244
2018,6,183,1,56,16,21.445,530.52374,-999.0,50.57486,97.472244
2018,6,183,1,56,16,22.054,531.43164,-999.0,50.57486,97.472244
2018,6,183,1,56,17,22.459,532.75977,-999.0,50.57486,97.472244
2018,6,183,1,56,17,23.067,534.30853,-999.0,50.60057,97.472244
2018,6,183,1,56,18,23.473,534.39813,-999.0,50.60057,97.472244
2018,6,183,1,56,18,24.08,534.4754,-999.0,50.60057,97.472244
2018,6,183,1,56,19,24.486,535.6587,-999.0,50.60057,97.472244
2018,6,183,1,56,19,25.094,536.4289,-999.0,50.60057,97.472244
2018,6,183,1,56,20,25.5,537.55994,-999.0,50.60057,97.472244
2018,6,183,1,56,20,26.106,539.77734,-999.0,50.60057,97.472244
2018,6,183,1,56,21,26.511,540.19885,-999.0,50.60057,97.472244
2018,6,183,1,56,21,27.117,540.6239,-999.0,50.60057,97.472244
2018,6,183,1,56,22,27.52,541.67126,-999.0,50.60057,97.472244
2018,6,183,1,56,22,28.126,542.2538,-999.0,50.60057,97.472244
2018,6,183,1,56,23,28.733,543.1519,-999.0,50.60057,97.472244
2018,6,183,1,56,23,29.139,543.8172,-999.0,50.57486,97.472244
2018,6,183,1,56,24,29.746,545.7035,-999.0,50.57486,97.472244
2018,6,183,1,56,24,30.151,546.30774,-999.0,50.57486,97.472244
2018,6,183,1,56,25,30.759,545.3846,-999.0,50.57486,97.472244
2018,6,183,1,56,25,31.164,545.6437,-999.0,50.60057,97.472244
2018,6,183,1,56,26,31.77,547.15247,-999.0,50.60057,97.472244
2018,6,183,1,56,26,32.174,549.26324,-999.0,50.60057,97.472244
2018,6,183,1,56,27,32.781,549.8485,-999.0,50.60057,97.472244
2018,6,183,1,56,27,33.184,550.48645,-999.0,50.60057,97.472244
2018,6,183,1,56,28,33.795,551.9764,-999.0,50.60057,97.472244
2018,6,183,1,56,28,34.199,553.2206,-999.0,50.60057,97.472244
2018,6,183,1,56,29,34.807,553.63763,-999.0,50.60057,97.472244
2018,6,183,1,56,29,35.213,554.35785,-999.0,50.60057,97.472244
2018,6,183,1,56,30,35.821,555.8498,-999.0,50.60057,97.472244
2018,6,183,1,56,30,36.227,556.8033,-999.0,50.60057,97.472244
2018,6,183,1,56,31,36.834,557.45624,-999.0,50.60057,97.472244
2018,6,183,1,56,32,37.441,557.1636,-999.0,50.60057,97.472244
2018,6,183,1,56,32,37.847,557.1832,-999.0,50.60057,97.472244
2018,6,183,1,56,33,38.454,558.2323,-999.0,50.60057,97.472244
2018,6,183,1,56,33,38.859,559.7486,-999.0,50.60057,97.472244
2018,6,183,1,56,34,39.466,561.659,-999.0,50.60057,97.472244
2018,6,183,1,56,34,39.874,561.8209,-999.0,50.57486,97.472244
2018,6,183,1,56,35,40.48,561.16516,-999.0,50.57486,97.472244
2018,6,183,1,56,35,40.886,561.98535,-999.0,50.57486,97.472244
2018,6,183,1,56,36,41.493,563.05536,-999.0,50.57486,97.472244
2018,6,183,1,56,36,41.899,563.65735,-999.0,50.57486,97.472244
2018,6,183,1,56,37,42.505,563.84625,-999.0,50.57486,97.472244
