Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,2,34,37.083,461.48102,29.1898,51.2787,97.522
2018,6,183,3,2,34,37.689,461.03,29.1967,51.2787,97.522
2018,6,183,3,2,35,38.091,461.04895,29.2104,51.2787,97.5143
2018,6,183,3,2,35,38.697,461.53302,29.1931,51.2787,97.5143
2018,6,183,3,2,36,39.102,461.607,29.1977,51.2787,97.5143
2018,6,183,3,2,36,39.707,461.828,29.2025,51.3051,97.5357
2018,6,183,3,2,37,40.111,462.34198,29.1979,51.2787,97.52791
2018,6,183,3,2,37,40.718,462.68402,29.2068,51.2787,97.5357
2018,6,183,3,2,38,41.123,463.03403,29.2215,51.2787,97.492905
2018,6,183,3,2,38,41.727,463.11496,29.222,51.2787,97.492905
2018,6,183,3,2,39,42.131,463.42102,29.2135,51.2787,97.5143
2018,6,183,3,2,39,42.737,463.47598,29.216,51.2787,97.5143
2018,6,183,3,2,40,43.141,463.451,29.2302,51.2787,97.5357
2018,6,183,3,2,40,43.745,463.858,29.2365,51.2787,97.5357
2018,6,183,3,2,41,44.349,463.689,29.2215,51.2787,97.5357
2018,6,183,3,2,41,44.753,463.55402,29.2313,51.2787,97.5143
2018,6,183,3,2,42,45.359,463.61902,29.2495,51.2787,97.5143
2018,6,183,3,2,42,45.761,464.427,29.2584,51.2787,97.5143
2018,6,183,3,2,43,46.366,464.79996,29.2397,51.2787,97.52791
2018,6,183,3,2,43,46.771,464.75903,29.2359,51.3051,97.52791
2018,6,183,3,2,44,47.375,465.318,29.2378,51.2787,97.54929
2018,6,183,3,2,44,47.779,465.326,29.2637,51.2787,97.5143
2018,6,183,3,2,45,48.385,465.80502,29.2743,51.2787,97.5143
2018,6,183,3,2,45,48.787,466.758,29.2945,51.2787,97.492905
2018,6,183,3,2,46,49.391,466.406,29.2804,51.2787,97.5143
2018,6,183,3,2,46,49.795,466.815,29.2753,51.2787,97.492905
2018,6,183,3,2,47,50.4,466.26602,29.2683,51.2787,97.5357
2018,6,183,3,2,47,50.804,465.724,29.281,51.252296,97.5357
2018,6,183,3,2,48,51.408,465.70898,29.2965,51.252296,97.5143
2018,6,183,3,2,48,51.811,465.659,29.2671,51.2787,97.5357
2018,6,183,3,2,49,52.416,465.84,29.2648,51.2787,97.5357
2018,6,183,3,2,50,53.023,466.87006,29.2926,51.2787,97.5143
2018,6,183,3,2,50,53.428,467.47098,29.2921,51.2787,97.5143
2018,6,183,3,2,51,54.033,467.094,29.294,51.3051,97.5143
2018,6,183,3,2,51,54.438,466.98196,29.2955,51.2787,97.5143
2018,6,183,3,2,52,55.042,467.208,29.2963,51.2787,97.5357
2018,6,183,3,2,52,55.647,466.91498,29.3022,51.2787,97.5143
2018,6,183,3,2,53,56.054,466.31198,29.296,51.2787,97.5143
2018,6,183,3,2,53,56.658,466.998,29.3088,51.2787,97.5143
2018,6,183,3,2,54,57.061,467.654,29.3348,51.2787,97.492905
2018,6,183,3,2,54,57.666,467.19598,29.308,51.2787,97.5357
2018,6,183,3,2,55,58.072,468.466,29.3019,51.252296,97.5143
2018,6,183,3,2,55,58.675,468.9,29.3151,51.252296,97.5143
2018,6,183,3,2,56,59.08,468.714,29.3312,51.2787,97.5143
2018,6,183,3,2,56,59.685,469.47296,29.317,51.2787,97.5143
2018,6,183,3,2,57,60.087,469.64105,29.3054,51.2787,97.5143
2018,6,183,3,2,57,60.692,469.438,29.3096,51.2787,97.5357
2018,6,183,3,2,58,61.094,469.57,29.3201,51.2787,97.5357
2018,6,183,3,2,58,61.7,469.831,29.3321,51.3051,97.5143
2018,6,183,3,2,59,62.106,470.40704,29.3372,51.3051,97.5143
2018,6,183,3,2,59,62.711,470.141,29.3423,51.2787,97.5143
2018,6,183,3,3,0,63.116,470.27798,29.3638,51.2787,97.492905
2018,6,183,3,3,0,63.721,470.84598,29.3616,51.2787,97.5143
2018,6,183,3,3,1,64.124,471.31198,29.3738,51.252296,97.492905
2018,6,183,3,3,1,64.727,471.398,29.3638,51.252296,97.5143
2018,6,183,3,3,2,65.133,471.595,29.3612,51.252296,97.5143
2018,6,183,3,3,2,65.739,471.66702,29.363,51.2787,97.5143
2018,6,183,3,3,3,66.343,471.738,29.343,51.2787,97.5357
2018,6,183,3,3,3,66.749,472.011,29.36,51.2787,97.5143
2018,6,183,3,3,4,67.354,471.974,29.3784,51.2787,97.5143
2018,6,183,3,3,4,67.758,471.763,29.371,51.2787,97.5357
2018,6,183,3,3,5,68.363,471.826,29.3642,51.2787,97.5357
2018,6,183,3,3,5,68.767,471.92502,29.3774,51.3051,97.5357
2018,6,183,3,3,6,69.378,472.61502,29.3822,51.3051,97.5143
2018,6,183,3,3,6,69.782,472.632,29.3717,51.2787,97.5143
2018,6,183,3,3,7,70.387,472.06897,29.3833,51.2787,97.5143
2018,6,183,3,3,7,70.798,472.599,29.3852,51.2787,97.492905
2018,6,183,3,3,8,71.402,473.20197,29.3834,51.2787,97.5143
2018,6,183,3,3,8,71.805,474.267,29.3926,51.2787,97.5143
2018,6,183,3,3,9,72.408,473.917,29.3901,51.2787,97.5143
2018,6,183,3,3,10,73.011,473.34198,29.394,51.2787,97.5143
2018,6,183,3,3,10,73.414,473.979,29.3862,51.2787,97.5357
2018,6,183,3,3,11,74.017,474.96902,29.4006,51.2787,97.5143
2018,6,183,3,3,11,74.421,474.38004,29.394,51.2787,97.5357
2018,6,183,3,3,12,75.024,474.115,29.4089,51.2787,97.5357
2018,6,183,3,3,12,75.427,474.40497,29.4012,51.2787,97.5357
2018,6,183,3,3,13,76.03,474.77106,29.3907,51.2787,97.5357
2018,6,183,3,3,13,76.639,474.98398,29.4107,51.2787,97.5357
2018,6,183,3,3,14,77.046,475.298,29.4164,51.2787,97.5143
2018,6,183,3,3,14,77.651,475.492,29.4005,51.2787,97.5357
2018,6,183,3,3,15,78.053,475.757,29.4204,51.2787,97.5143
2018,6,183,3,3,15,78.659,475.705,29.424,51.2787,97.5143
2018,6,183,3,3,16,79.063,476.09198,29.4303,51.2787,97.5143
2018,6,183,3,3,16,79.668,476.614,29.4239,51.252296,97.5143
2018,6,183,3,3,17,80.072,476.70996,29.4029,51.252296,97.5357
2018,6,183,3,3,17,80.678,476.623,29.4087,51.2787,97.5357
2018,6,183,3,3,18,81.084,476.01898,29.4169,51.2787,97.5143
2018,6,183,3,3,18,81.688,476.17603,29.4287,51.2787,97.5143
2018,6,183,3,3,19,82.092,476.74197,29.439,51.2787,97.5143
2018,6,183,3,3,19,82.698,476.91498,29.429,51.2787,97.5357
2018,6,183,3,3,20,83.101,477.39902,29.433,51.2787,97.5357
2018,6,183,3,3,20,83.705,477.186,29.4446,51.2787,97.5357
2018,6,183,3,3,21,84.109,477.47403,29.4449,51.3051,97.5357
2018,6,183,3,3,21,84.715,478.086,29.4528,51.3051,97.52791
2018,6,183,3,3,22,85.118,477.601,29.4384,51.2787,97.54929
2018,6,183,3,3,22,85.722,477.921,29.4471,51.2787,97.492905
2018,6,183,3,3,23,86.127,477.959,29.4491,51.2787,97.5143
2018,6,183,3,3,23,86.732,477.61694,29.4529,51.2787,97.5143
2018,6,183,3,3,24,87.335,477.409,29.4579,51.2787,97.5357
2018,6,183,3,3,24,87.738,477.804,29.4634,51.2787,97.5143
2018,6,183,3,3,25,88.344,478.75198,29.4649,51.2787,97.5143
2018,6,183,3,3,25,88.748,479.252,29.4586,51.2787,97.5357
2018,6,183,3,3,26,89.352,478.887,29.4494,51.2787,97.5357
2018,6,183,3,3,26,89.755,478.5,29.4613,51.2787,97.5357
2018,6,183,3,3,27,90.359,477.881,29.4447,51.2787,97.5357
2018,6,183,3,3,27,90.763,478.754,29.4446,51.2787,97.5143
2018,6,183,3,3,28,91.368,479.623,29.4544,51.2787,97.5357
2018,6,183,3,3,28,91.773,479.91797,29.4631,51.3051,97.5357
2018,6,183,3,3,29,92.378,480.154,29.4981,51.2787,97.5143
2018,6,183,3,3,29,92.783,479.86,29.4918,51.2787,97.5357
2018,6,183,3,3,30,93.386,480.798,29.4802,51.2787,97.492905
2018,6,183,3,3,31,93.99,481.20697,29.4676,51.252296,97.5143
2018,6,183,3,3,31,94.393,481.56097,29.4541,51.252296,97.5357
2018,6,183,3,3,32,94.997,482.221,29.4732,51.252296,97.5143
2018,6,183,3,3,32,95.401,482.03903,29.4911,51.2787,97.5143
2018,6,183,3,3,33,96.006,481.689,29.4862,51.2787,97.5357
2018,6,183,3,3,33,96.409,481.60202,29.4915,51.2787,97.5357
2018,6,183,3,3,34,97.014,481.752,29.4855,51.2787,97.5143
2018,6,183,3,3,34,97.417,481.98502,29.4718,51.2787,97.5357
2018,6,183,3,3,35,98.023,482.73804,29.4806,51.2787,97.5143
2018,6,183,3,3,35,98.427,482.95898,29.5215,51.2787,97.5143
2018,6,183,3,3,36,99.032,482.60196,29.5459,51.3051,97.5357
2018,6,183,3,3,36,99.437,483.06097,29.5114,51.2787,97.5143
2018,6,183,3,3,37,100.043,483.56702,29.51,51.2787,97.5143
2018,6,183,3,3,37,100.647,484.274,29.5097,51.2787,97.5143
2018,6,183,3,3,38,101.051,484.67798,29.4984,51.2787,97.5143
2018,6,183,3,3,38,101.656,483.852,29.4906,51.2787,97.5357
2018,6,183,3,3,39,102.059,484.396,29.5156,51.2787,97.5143
2018,6,183,3,3,39,102.664,484.836,29.5392,51.2787,97.5143
