Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,41,19,43.088,527.0427,-999.0,50.57486,97.49333
2018,6,183,1,41,20,43.695,527.54065,-999.0,50.57486,97.49333
2018,6,183,1,41,20,44.101,528.6163,-999.0,50.57486,97.49333
2018,6,183,1,41,21,44.708,529.5537,-999.0,50.57486,97.49333
2018,6,183,1,41,21,45.113,529.92017,-999.0,50.57486,97.49333
2018,6,183,1,41,22,45.723,530.369,-999.0,50.57486,97.49333
2018,6,183,1,41,22,46.127,531.4072,-999.0,50.60057,97.49333
2018,6,183,1,41,23,46.733,532.3474,-999.0,50.60057,97.49333
2018,6,183,1,41,23,47.138,532.4694,-999.0,50.60057,97.49333
2018,6,183,1,41,24,47.747,533.42126,-999.0,50.60057,97.49333
2018,6,183,1,41,25,48.353,534.6046,-999.0,50.57486,97.49333
2018,6,183,1,41,25,48.759,534.6512,-999.0,50.57486,97.49333
2018,6,183,1,41,26,49.364,534.544,-999.0,50.57486,97.49333
2018,6,183,1,41,26,49.77,535.79926,-999.0,50.57486,97.49333
2018,6,183,1,41,27,50.377,537.2747,-999.0,50.57486,97.49333
2018,6,183,1,41,27,50.783,537.9127,-999.0,50.57486,97.49333
2018,6,183,1,41,28,51.388,539.7028,-999.0,50.57486,97.49333
2018,6,183,1,41,28,51.794,540.42206,-999.0,50.57486,97.49333
2018,6,183,1,41,29,52.4,541.03986,-999.0,50.57486,97.472244
2018,6,183,1,41,29,52.806,540.9745,-999.0,50.57486,97.49333
2018,6,183,1,41,30,53.411,541.0752,-999.0,50.57486,97.49333
2018,6,183,1,41,30,53.815,542.40875,-999.0,50.57486,97.49333
2018,6,183,1,41,31,54.42,543.23254,-999.0,50.57486,97.49333
2018,6,183,1,41,31,54.824,543.97614,-999.0,50.57486,97.49333
2018,6,183,1,41,32,55.433,543.9266,-999.0,50.57486,97.49333
2018,6,183,1,41,32,56.041,544.17395,-999.0,50.57486,97.49333
2018,6,183,1,41,33,56.446,544.62463,-999.0,50.57486,97.49333
2018,6,183,1,41,33,57.053,544.24854,-999.0,50.57486,97.49333
2018,6,183,1,41,34,57.456,544.41266,-999.0,50.57486,97.49333
2018,6,183,1,41,34,58.064,545.18744,-999.0,50.57486,97.49333
2018,6,183,1,41,35,58.47,545.79297,-999.0,50.57486,97.49333
2018,6,183,1,41,35,59.077,547.2883,-999.0,50.57486,97.49333
2018,6,183,1,41,36,59.483,549.02563,-999.0,50.57486,97.49333
2018,6,183,1,41,36,60.089,548.96326,-999.0,50.57486,97.49333
2018,6,183,1,41,37,60.496,549.7334,-999.0,50.57486,97.49333
2018,6,183,1,41,37,61.103,550.6238,-999.0,50.57486,97.49333
2018,6,183,1,41,38,61.508,550.5016,-999.0,50.57486,97.49333
2018,6,183,1,41,38,62.116,551.5392,-999.0,50.60057,97.49333
2018,6,183,1,41,39,62.521,551.9224,-999.0,50.57486,97.49333
2018,6,183,1,41,39,63.128,552.4972,-999.0,50.57486,97.49333
2018,6,183,1,41,40,63.532,553.4393,-999.0,50.57486,97.49333
2018,6,183,1,41,40,64.139,552.9194,-999.0,50.57486,97.49333
2018,6,183,1,41,41,64.543,553.01056,-999.0,50.57486,97.49333
2018,6,183,1,41,41,65.149,552.94806,-999.0,50.57486,97.49333
2018,6,183,1,41,42,65.756,552.1235,-999.0,50.57486,97.49333
2018,6,183,1,41,42,66.16,551.7536,-999.0,50.57486,97.49333
2018,6,183,1,41,43,66.766,552.37384,-999.0,50.57486,97.49333
2018,6,183,1,41,43,67.17,553.55115,-999.0,50.57486,97.49333
2018,6,183,1,41,44,67.775,553.5215,-999.0,50.57486,97.49333
2018,6,183,1,41,44,68.182,554.9986,-999.0,50.57486,97.49333
2018,6,183,1,41,45,68.788,557.3318,-999.0,50.57486,97.49333
2018,6,183,1,41,45,69.192,557.84393,-999.0,50.57486,97.49333
2018,6,183,1,41,46,69.798,558.37976,-999.0,50.57486,97.49333
2018,6,183,1,41,47,70.204,559.73895,-999.0,50.60057,97.49333
2018,6,183,1,41,47,70.811,560.1061,-999.0,50.57486,97.49333
2018,6,183,1,41,48,71.216,560.65027,-999.0,50.57486,97.49333
2018,6,183,1,41,48,71.825,560.66113,-999.0,50.57486,97.49333
2018,6,183,1,41,49,72.23,559.5099,-999.0,50.57486,97.49333
2018,6,183,1,41,49,72.836,559.1769,-999.0,50.57486,97.49333
2018,6,183,1,41,50,73.241,559.1238,-999.0,50.57486,97.49333
2018,6,183,1,41,50,73.846,558.92786,-999.0,50.60057,97.49333
2018,6,183,1,41,51,74.451,558.9782,-999.0,50.60057,97.49333
2018,6,183,1,41,51,74.856,559.4463,-999.0,50.60057,97.49333
2018,6,183,1,41,52,75.461,560.70105,-999.0,50.60057,97.49333
2018,6,183,1,41,52,75.866,561.06256,-999.0,50.60057,97.49333
2018,6,183,1,41,53,76.472,561.10706,-999.0,50.60057,97.472244
2018,6,183,1,41,53,76.877,561.11096,-999.0,50.57486,97.472244
2018,6,183,1,41,54,77.483,561.69434,-999.0,50.57486,97.49333
2018,6,183,1,41,54,77.889,563.65393,-999.0,50.57486,97.49333
2018,6,183,1,41,55,78.497,565.30273,-999.0,50.57486,97.49333
2018,6,183,1,41,55,78.901,564.5853,-999.0,50.57486,97.49333
2018,6,183,1,41,56,79.507,563.1415,-999.0,50.57486,97.49333
2018,6,183,1,41,56,79.913,562.3983,-999.0,50.57486,97.49333
2018,6,183,1,41,57,80.519,563.02954,-999.0,50.57486,97.49333
2018,6,183,1,41,57,80.926,564.3184,-999.0,50.57486,97.49333
2018,6,183,1,41,58,81.534,564.51105,-999.0,50.57486,97.472244
2018,6,183,1,41,58,82.141,565.34576,-999.0,50.57486,97.47986
2018,6,183,1,41,59,82.548,565.6573,-999.0,50.57486,97.458786
2018,6,183,1,41,59,83.155,564.7638,-999.0,50.57486,97.47986
2018,6,183,1,42,0,83.562,565.36475,-999.0,50.57486,97.47986
2018,6,183,1,42,0,84.17,566.3847,-999.0,50.57486,97.47986
2018,6,183,1,42,1,84.575,566.4891,-999.0,50.57486,97.47986
2018,6,183,1,42,1,85.181,566.7429,-999.0,50.57486,97.47986
2018,6,183,1,42,2,85.586,567.7685,-999.0,50.57486,97.47986
2018,6,183,1,42,2,86.193,567.39343,-999.0,50.57486,97.49333
2018,6,183,1,42,3,86.599,567.6111,-999.0,50.57486,97.49333
2018,6,183,1,42,4,87.206,568.0486,-999.0,50.57486,97.49333
2018,6,183,1,42,4,87.611,567.40155,-999.0,50.57486,97.49333
2018,6,183,1,42,5,88.218,567.47833,-999.0,50.57486,97.47986
2018,6,183,1,42,5,88.624,567.8913,-999.0,50.57486,97.47986
2018,6,183,1,42,6,89.231,568.8699,-999.0,50.60057,97.47986
2018,6,183,1,42,6,89.635,568.83435,-999.0,50.60057,97.47986
2018,6,183,1,42,7,90.241,568.4863,-999.0,50.60057,97.472244
2018,6,183,1,42,7,90.646,569.47406,-999.0,50.60057,97.49333
2018,6,183,1,42,8,91.299,570.2162,-999.0,50.60057,97.49333
2018,6,183,1,42,8,91.703,569.8807,-999.0,50.60057,97.49333
2018,6,183,1,42,9,92.309,570.49,-999.0,50.60057,97.49333
2018,6,183,1,42,9,92.713,571.401,-999.0,50.60057,97.49333
2018,6,183,1,42,10,93.319,572.1817,-999.0,50.60057,97.49333
2018,6,183,1,42,10,93.726,572.447,-999.0,50.57486,97.49333
2018,6,183,1,42,11,94.332,571.9314,-999.0,50.57486,97.49333
2018,6,183,1,42,11,94.738,572.5619,-999.0,50.57486,97.49333
2018,6,183,1,42,12,95.345,573.8522,-999.0,50.57486,97.472244
2018,6,183,1,42,12,95.75,573.9829,-999.0,50.57486,97.49333
2018,6,183,1,42,13,96.355,574.5417,-999.0,50.57486,97.49333
2018,6,183,1,42,13,96.96,575.6509,-999.0,50.57486,97.49333
2018,6,183,1,42,14,97.365,576.389,-999.0,50.60057,97.49333
2018,6,183,1,42,14,97.973,577.5029,-999.0,50.60057,97.49333
2018,6,183,1,42,15,98.38,578.5888,-999.0,50.60057,97.49333
2018,6,183,1,42,15,98.985,578.97644,-999.0,50.60057,97.49333
2018,6,183,1,42,16,99.389,579.7481,-999.0,50.60057,97.49333
2018,6,183,1,42,16,99.996,580.6864,-999.0,50.57486,97.49333
2018,6,183,1,42,17,100.401,582.26733,-999.0,50.57486,97.49333
2018,6,183,1,42,17,101.007,582.4041,-999.0,50.57486,97.472244
2018,6,183,1,42,18,101.415,581.42316,-999.0,50.57486,97.49333
