Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,11,49,49.349,433.481,28.4209,51.2787,97.52791
2018,6,183,3,11,49,49.752,433.37997,28.448,51.2787,97.52791
2018,6,183,3,11,50,50.356,434.019,28.4476,51.2787,97.52791
2018,6,183,3,11,50,50.759,434.838,28.4513,51.2787,97.5357
2018,6,183,3,11,51,51.362,435.30002,28.4858,51.2787,97.5357
2018,6,183,3,11,52,51.965,436.46204,28.5031,51.2787,97.5143
2018,6,183,3,11,52,52.367,436.66602,28.4989,51.2787,97.54929
2018,6,183,3,11,53,52.97,436.61697,28.5267,51.2787,97.54929
2018,6,183,3,11,53,53.373,436.647,28.5351,51.2787,97.54929
2018,6,183,3,11,54,53.977,436.335,28.5449,51.2787,97.54929
2018,6,183,3,11,54,54.38,436.36798,28.5544,51.2787,97.52791
2018,6,183,3,11,55,54.983,436.69098,28.5419,51.2787,97.54929
2018,6,183,3,11,55,55.387,437.174,28.5655,51.3051,97.54929
2018,6,183,3,11,56,55.99,436.759,28.6094,51.2787,97.52791
2018,6,183,3,11,56,56.394,436.723,28.6019,51.2787,97.52791
2018,6,183,3,11,57,56.996,437.513,28.5983,51.2787,97.5065
2018,6,183,3,11,57,57.6,438.006,28.593,51.2787,97.52791
2018,6,183,3,11,58,58.005,438.65503,28.606,51.2787,97.5357
2018,6,183,3,11,58,58.609,439.19702,28.6387,51.2787,97.5143
2018,6,183,3,11,59,59.013,439.37,28.6363,51.2787,97.52791
2018,6,183,3,11,59,59.617,439.088,28.6294,51.2787,97.5357
2018,6,183,3,12,0,60.022,438.88,28.6447,51.2787,97.5357
2018,6,183,3,12,0,60.625,439.56903,28.6905,51.2787,97.5143
2018,6,183,3,12,1,61.028,439.985,28.6919,51.2787,97.5143
2018,6,183,3,12,1,61.631,440.16098,28.6787,51.2787,97.52791
2018,6,183,3,12,2,62.237,440.44702,28.709,51.2787,97.5143
2018,6,183,3,12,2,62.641,440.02197,28.7033,51.3051,97.5357
2018,6,183,3,12,3,63.245,440.279,28.6868,51.3051,97.54929
2018,6,183,3,12,3,63.654,441.301,28.7207,51.2787,97.52791
2018,6,183,3,12,4,64.258,441.818,28.7349,51.2787,97.52791
2018,6,183,3,12,4,64.662,442.374,28.7522,51.2787,97.5143
2018,6,183,3,12,5,65.27,442.95102,28.7438,51.2787,97.5357
2018,6,183,3,12,5,65.675,443.133,28.762,51.2787,97.5143
2018,6,183,3,12,6,66.28,443.11902,28.7809,51.2787,97.5143
