Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,19,39,39.72,417.40298,28.4712,51.2787,97.5746
2018,6,183,1,19,39,40.326,417.56802,28.4841,51.3051,97.5746
2018,6,183,1,19,40,40.73,417.752,28.4646,51.3051,97.5746
2018,6,183,1,19,40,41.335,418.096,28.4567,51.3051,97.59599
2018,6,183,1,19,41,41.74,418.05402,28.4717,51.3051,97.5746
2018,6,183,1,19,41,42.353,418.38104,28.4624,51.2787,97.5746
2018,6,183,1,19,42,42.758,418.629,28.4725,51.252296,97.5746
2018,6,183,1,19,42,43.363,418.536,28.4736,51.252296,97.5746
2018,6,183,1,19,43,43.968,419.33,28.4904,51.2787,97.5397
2018,6,183,1,19,43,44.372,418.844,28.481,51.2787,97.5824
2018,6,183,1,19,44,44.975,418.586,28.4785,51.2787,97.5746
2018,6,183,1,19,44,45.378,418.60803,28.4626,51.2787,97.5746
2018,6,183,1,19,45,45.982,418.643,28.4541,51.2787,97.5746
2018,6,183,1,19,45,46.396,418.69003,28.4797,51.2787,97.59599
2018,6,183,1,19,46,47.003,419.22302,28.4927,51.3051,97.59599
2018,6,183,1,19,46,47.408,419.28705,28.4878,51.3051,97.59599
2018,6,183,1,19,47,48.013,419.63303,28.4815,51.3051,97.5746
2018,6,183,1,19,47,48.425,419.89102,28.4865,51.3051,97.5746
2018,6,183,1,19,48,49.027,419.57898,28.4984,51.3051,97.5746
2018,6,183,1,19,48,49.431,419.516,28.4767,51.2787,97.5533
2018,6,183,1,19,49,50.037,419.94598,28.4655,51.2787,97.5533
2018,6,183,1,19,49,50.439,420.793,28.4671,51.2787,97.5746
2018,6,183,1,19,50,51.043,420.789,28.4997,51.2787,97.5533
2018,6,183,1,19,50,51.449,419.93402,28.4922,51.2787,97.561
2018,6,183,1,19,51,52.052,420.27002,28.4758,51.2787,97.561
2018,6,183,1,19,52,52.656,420.58,28.4707,51.2787,97.59599
2018,6,183,1,19,52,53.062,420.134,28.4828,51.2787,97.59599
2018,6,183,1,19,53,53.666,420.391,28.4949,51.2787,97.59599
2018,6,183,1,19,53,54.068,420.982,28.4831,51.3051,97.59599
2018,6,183,1,19,54,54.672,421.16898,28.4695,51.3051,97.59599
2018,6,183,1,19,54,55.076,421.376,28.492,51.3051,97.59599
2018,6,183,1,19,55,55.68,421.12003,28.5104,51.3051,97.5746
2018,6,183,1,19,55,56.084,421.09497,28.5038,51.3051,97.5533
2018,6,183,1,19,56,56.689,421.49503,28.4906,51.3051,97.5746
2018,6,183,1,19,56,57.094,421.37497,28.5041,51.2787,97.5533
2018,6,183,1,19,57,57.702,420.998,28.4941,51.2787,97.5746
2018,6,183,1,19,57,58.306,421.919,28.502,51.2787,97.561
2018,6,183,1,19,58,58.91,422.14502,28.4911,51.3051,97.561
2018,6,183,1,19,59,59.918,421.586,28.4991,51.2787,97.5746
2018,6,183,1,19,59,60.322,422.287,28.4859,51.2787,97.561
2018,6,183,1,20,0,60.927,422.924,28.4825,51.2787,97.561
2018,6,183,1,20,0,61.33,422.402,28.4818,51.2787,97.5824
2018,6,183,1,20,1,61.735,422.299,28.4938,51.2787,97.5746
2018,6,183,1,20,1,62.343,422.732,28.4966,51.2787,97.561
2018,6,183,1,20,2,62.747,422.659,28.487,51.3051,97.5824
2018,6,183,1,20,2,63.351,422.958,28.4956,51.3051,97.5746
2018,6,183,1,20,3,63.755,423.47296,28.5005,51.3051,97.5746
2018,6,183,1,20,3,64.359,423.68103,28.5114,51.2787,97.561
2018,6,183,1,20,4,64.963,423.539,28.4987,51.2787,97.561
2018,6,183,1,20,4,65.367,423.65997,28.4992,51.2787,97.5533
2018,6,183,1,20,5,65.972,423.79602,28.4942,51.2787,97.561
2018,6,183,1,20,5,66.375,424.214,28.5031,51.2787,97.561
2018,6,183,1,20,6,66.98,423.992,28.5235,51.2787,97.561
