Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,35,43,303.14,442.01544,-999.0,50.57486,97.47986
2018,6,183,1,35,44,303.545,442.14386,-999.0,50.57486,97.47986
2018,6,183,1,35,44,304.151,442.95792,-999.0,50.57486,97.47986
2018,6,183,1,35,45,304.56,443.10797,-999.0,50.57486,97.47986
2018,6,183,1,35,45,305.165,442.94202,-999.0,50.57486,97.47986
2018,6,183,1,35,46,305.571,443.6107,-999.0,50.57486,97.47986
2018,6,183,1,35,46,306.178,444.39178,-999.0,50.57486,97.47986
2018,6,183,1,35,47,306.583,445.17206,-999.0,50.57486,97.47986
2018,6,183,1,35,47,307.188,446.2298,-999.0,50.57486,97.47986
2018,6,183,1,35,48,307.594,446.6614,-999.0,50.57486,97.47986
2018,6,183,1,35,48,308.201,446.04492,-999.0,50.57486,97.47986
2018,6,183,1,35,49,308.607,445.72787,-999.0,50.57486,97.47986
2018,6,183,1,35,49,309.215,446.66626,-999.0,50.57486,97.47986
2018,6,183,1,35,50,309.82,447.16064,-999.0,50.57486,97.47986
2018,6,183,1,35,50,310.223,447.37543,-999.0,50.57486,97.47986
2018,6,183,1,35,51,310.828,447.17505,-999.0,50.57486,97.47986
2018,6,183,1,35,51,311.232,447.4373,-999.0,50.57486,97.47986
2018,6,183,1,35,52,311.837,448.4439,-999.0,50.57486,97.47986
2018,6,183,1,35,52,312.244,448.0861,-999.0,50.57486,97.47986
2018,6,183,1,35,53,312.848,448.6808,-999.0,50.57486,97.47986
2018,6,183,1,35,53,313.301,449.3843,-999.0,50.57486,97.47986
2018,6,183,1,35,54,313.908,449.3843,-999.0,50.57486,97.47986
2018,6,183,1,35,54,314.313,449.60373,-999.0,50.57486,97.47986
2018,6,183,1,35,55,314.921,450.03943,-999.0,50.57486,97.47986
2018,6,183,1,35,55,315.328,451.31158,-999.0,50.57486,97.47986
2018,6,183,1,35,56,315.936,451.8834,-999.0,50.57486,97.47986
2018,6,183,1,35,56,316.342,451.9962,-999.0,50.57486,97.47986
2018,6,183,1,35,57,316.947,452.8443,-999.0,50.57486,97.47986
2018,6,183,1,35,57,317.352,454.21667,-999.0,50.57486,97.47986
2018,6,183,1,35,58,317.961,454.75305,-999.0,50.57486,97.47986
2018,6,183,1,35,58,318.366,455.4444,-999.0,50.57486,97.47986
2018,6,183,1,35,59,318.973,456.55167,-999.0,50.57486,97.47986
2018,6,183,1,36,0,319.38,457.50616,-999.0,50.57486,97.47986
2018,6,183,1,36,0,319.987,458.64682,-999.0,50.57486,97.47986
2018,6,183,1,36,1,320.392,459.13397,-999.0,50.57486,97.47986
2018,6,183,1,36,1,320.998,459.04138,-999.0,50.57486,97.47986
2018,6,183,1,36,2,321.404,459.49225,-999.0,50.57486,97.47986
2018,6,183,1,36,2,322.008,460.61426,-999.0,50.57486,97.47986
2018,6,183,1,36,3,322.414,462.01294,-999.0,50.57486,97.47986
2018,6,183,1,36,3,323.022,463.67645,-999.0,50.57486,97.47986
2018,6,183,1,36,4,323.627,464.70474,-999.0,50.57486,97.47986
2018,6,183,1,36,4,324.032,465.42236,-999.0,50.57486,97.47986
2018,6,183,1,36,5,324.638,466.11362,-999.0,50.57486,97.47986
2018,6,183,1,36,5,325.043,467.08405,-999.0,50.57486,97.47986
2018,6,183,1,36,6,325.649,468.49585,-999.0,50.57486,97.47986
2018,6,183,1,36,6,326.055,469.61664,-999.0,50.57486,97.47986
2018,6,183,1,36,7,326.662,470.45334,-999.0,50.57486,97.47986
2018,6,183,1,36,7,327.07,471.36237,-999.0,50.57486,97.47986
2018,6,183,1,36,8,327.675,471.3715,-999.0,50.57486,97.47986
2018,6,183,1,36,8,328.082,472.17334,-999.0,50.57486,97.47986
