Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,25,21,22.973,436.48602,29.1783,51.3051,97.57651
2018,6,183,2,25,21,23.378,437.005,29.1994,51.3051,97.5552
2018,6,183,2,25,22,23.981,436.92096,29.1917,51.2787,97.57651
2018,6,183,2,25,22,24.391,437.279,29.224,51.2787,97.5202
2018,6,183,2,25,23,24.996,437.06,29.2156,51.2787,97.541504
2018,6,183,2,25,23,25.407,436.67102,29.218,51.2787,97.5552
2018,6,183,2,25,24,26.013,436.67798,29.2146,51.2787,97.562904
2018,6,183,2,25,24,26.417,437.013,29.2111,51.2787,97.562904
2018,6,183,2,25,25,27.022,436.93298,29.2434,51.2787,97.541504
2018,6,183,2,25,25,27.425,436.915,29.2603,51.2787,97.562904
2018,6,183,2,25,26,28.031,437.11798,29.2485,51.2787,97.562904
2018,6,183,2,25,27,28.638,437.19702,29.2429,51.2787,97.562904
2018,6,183,2,25,27,29.042,437.35803,29.2434,51.2787,97.5843
2018,6,183,2,25,28,29.65,437.68002,29.2537,51.2787,97.5552
2018,6,183,2,25,28,30.054,437.58002,29.2522,51.2787,97.57651
2018,6,183,2,25,29,30.659,437.98798,29.2625,51.3051,97.57651
2018,6,183,2,25,29,31.064,438.41702,29.282,51.2787,97.5552
2018,6,183,2,25,30,31.67,438.669,29.3121,51.2787,97.541504
2018,6,183,2,25,30,32.074,439.10098,29.3097,51.2787,97.5202
2018,6,183,2,25,31,32.683,438.718,29.2917,51.252296,97.541504
2018,6,183,2,25,31,33.087,438.74,29.3032,51.252296,97.562904
2018,6,183,2,25,32,33.692,439.16202,29.3068,51.2787,97.541504
2018,6,183,2,25,32,34.097,439.00497,29.3058,51.2787,97.541504
2018,6,183,2,25,33,34.701,439.18,29.3161,51.2787,97.562904
2018,6,183,2,25,33,35.106,439.32098,29.3266,51.2787,97.562904
2018,6,183,2,25,34,35.713,439.34204,29.3264,51.2787,97.541504
2018,6,183,2,25,34,36.118,439.654,29.3136,51.2787,97.5843
2018,6,183,2,25,35,36.722,440.198,29.3475,51.2787,97.541504
2018,6,183,2,25,35,37.125,439.94098,29.3447,51.2787,97.541504
2018,6,183,2,25,36,37.732,440.229,29.3529,51.3051,97.562904
2018,6,183,2,25,36,38.337,440.41702,29.3455,51.2787,97.57651
2018,6,183,2,25,37,38.74,440.181,29.3476,51.2787,97.5552
2018,6,183,2,25,37,39.345,439.958,29.3647,51.2787,97.5552
2018,6,183,2,25,38,39.748,440.202,29.3856,51.2787,97.5552
2018,6,183,2,25,38,40.353,440.841,29.3864,51.2787,97.57651
2018,6,183,2,25,39,40.757,441.27405,29.3962,51.2787,97.541504
2018,6,183,2,25,39,41.362,440.822,29.3908,51.2787,97.541504
2018,6,183,2,25,40,41.768,440.34802,29.3858,51.2787,97.562904
2018,6,183,2,25,40,42.372,440.78796,29.3961,51.2787,97.541504
2018,6,183,2,25,41,42.776,441.21097,29.3984,51.2787,97.562904
2018,6,183,2,25,41,43.382,441.058,29.4088,51.2787,97.562904
2018,6,183,2,25,42,43.987,441.294,29.4218,51.2787,97.541504
2018,6,183,2,25,42,44.392,441.75702,29.4243,51.2787,97.541504
2018,6,183,2,25,43,44.998,441.60303,29.419,51.2787,97.541504
2018,6,183,2,25,43,45.4,441.45898,29.4126,51.2787,97.562904
2018,6,183,2,25,44,46.205,442.12097,29.4167,51.2787,97.57651
2018,6,183,2,25,44,46.41,442.08398,29.4294,51.2787,97.57651
2018,6,183,2,25,45,47.015,442.482,29.4473,51.2787,97.5552
2018,6,183,2,25,45,47.422,442.71896,29.4574,51.2787,97.541504
2018,6,183,2,25,46,48.026,442.74002,29.4624,51.2787,97.541504
2018,6,183,2,25,46,48.431,442.761,29.4612,51.2787,97.541504
2018,6,183,2,25,47,49.04,442.38602,29.4607,51.2787,97.562904
2018,6,183,2,25,48,49.646,443.25198,29.4689,51.2787,97.562904
2018,6,183,2,25,48,50.051,443.292,29.4738,51.2787,97.562904
2018,6,183,2,25,49,50.654,443.597,29.4716,51.2787,97.541504
2018,6,183,2,25,49,51.059,443.937,29.4831,51.2787,97.541504
2018,6,183,2,25,50,51.662,443.754,29.5046,51.2787,97.541504
2018,6,183,2,25,50,52.066,443.866,29.4897,51.2787,97.541504
2018,6,183,2,25,51,52.872,444.261,29.4982,51.3051,97.5552
2018,6,183,2,25,52,53.678,443.317,29.5055,51.2787,97.5552
2018,6,183,2,25,52,54.082,444.18103,29.5303,51.2787,97.5202
2018,6,183,2,25,53,54.686,444.543,29.5496,51.2787,97.5202
2018,6,183,2,25,53,55.091,444.963,29.5365,51.2787,97.541504
2018,6,183,2,25,54,55.695,444.698,29.505,51.2787,97.562904
2018,6,183,2,25,54,56.099,444.43204,29.5028,51.2787,97.562904
2018,6,183,2,25,55,56.704,444.54596,29.5432,51.2787,97.541504
