Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,55,49,18.778,460.77277,-999.0,50.60057,97.464645
2018,6,183,2,55,50,19.384,460.70032,-999.0,50.60057,97.464645
2018,6,183,2,55,50,19.788,462.37585,-999.0,50.60057,97.464645
2018,6,183,2,55,51,20.394,464.25928,-999.0,50.60057,97.464645
2018,6,183,2,55,52,20.999,465.67267,-999.0,50.60057,97.464645
2018,6,183,2,55,52,21.407,466.70334,-999.0,50.60057,97.464645
2018,6,183,2,55,53,22.012,467.73758,-999.0,50.60057,97.464645
2018,6,183,2,55,53,22.416,469.49072,-999.0,50.60057,97.464645
2018,6,183,2,55,54,23.024,469.8886,-999.0,50.60057,97.464645
2018,6,183,2,55,54,23.431,470.66718,-999.0,50.60057,97.464645
2018,6,183,2,55,55,24.039,472.9782,-999.0,50.60057,97.464645
2018,6,183,2,55,55,24.444,474.28217,-999.0,50.60057,97.464645
2018,6,183,2,55,56,25.051,476.8557,-999.0,50.60057,97.464645
2018,6,183,2,55,56,25.456,480.28854,-999.0,50.60057,97.464645
2018,6,183,2,55,57,26.064,481.08276,-999.0,50.60057,97.464645
2018,6,183,2,55,57,26.468,481.55865,-999.0,50.60057,97.464645
2018,6,183,2,55,58,27.076,482.43707,-999.0,50.60057,97.464645
2018,6,183,2,55,58,27.481,484.68146,-999.0,50.60057,97.464645
2018,6,183,2,55,59,28.089,487.95374,-999.0,50.60057,97.464645
2018,6,183,2,55,59,28.494,490.40866,-999.0,50.60057,97.464645
2018,6,183,2,56,0,29.101,491.41138,-999.0,50.60057,97.464645
2018,6,183,2,56,0,29.505,492.0667,-999.0,50.60057,97.464645
2018,6,183,2,56,1,30.118,493.32394,-999.0,50.60057,97.464645
2018,6,183,2,56,1,30.723,494.5669,-999.0,50.60057,97.464645
2018,6,183,2,56,2,31.127,495.22192,-999.0,50.60057,97.464645
2018,6,183,2,56,2,31.734,495.80298,-999.0,50.60057,97.464645
2018,6,183,2,56,3,32.14,498.4383,-999.0,50.60057,97.464645
2018,6,183,2,56,3,32.749,499.3129,-999.0,50.60057,97.464645
2018,6,183,2,56,4,33.155,499.28162,-999.0,50.60057,97.464645
2018,6,183,2,56,4,33.763,501.5245,-999.0,50.60057,97.464645
2018,6,183,2,56,5,34.168,503.10736,-999.0,50.60057,97.464645
2018,6,183,2,56,5,34.773,504.58124,-999.0,50.60057,97.464645
2018,6,183,2,56,6,35.179,506.28632,-999.0,50.60057,97.464645
2018,6,183,2,56,6,35.786,508.90164,-999.0,50.60057,97.464645
2018,6,183,2,56,7,36.194,510.89636,-999.0,50.60057,97.464645
2018,6,183,2,56,7,36.799,511.7987,-999.0,50.60057,97.464645
2018,6,183,2,56,8,37.206,513.7916,-999.0,50.60057,97.464645
2018,6,183,2,56,8,37.812,515.8234,-999.0,50.60057,97.464645
2018,6,183,2,56,9,38.216,516.8399,-999.0,50.60057,97.464645
2018,6,183,2,56,9,38.824,518.1884,-999.0,50.60057,97.464645
2018,6,183,2,56,10,39.43,521.4835,-999.0,50.60057,97.464645
2018,6,183,2,56,10,39.836,523.1208,-999.0,50.60057,97.464645
2018,6,183,2,56,11,40.443,524.5736,-999.0,50.60057,97.464645
2018,6,183,2,56,11,40.85,526.3268,-999.0,50.60057,97.464645
2018,6,183,2,56,12,41.455,527.8804,-999.0,50.60057,97.464645
2018,6,183,2,56,12,41.86,530.17114,-999.0,50.60057,97.464645
2018,6,183,2,56,13,42.465,531.87286,-999.0,50.60057,97.464645
2018,6,183,2,56,13,42.87,534.1376,-999.0,50.60057,97.464645
2018,6,183,2,56,14,43.478,536.4559,-999.0,50.60057,97.464645
2018,6,183,2,56,14,43.883,539.09296,-999.0,50.60057,97.464645
2018,6,183,2,56,15,44.492,542.44507,-999.0,50.60057,97.464645
2018,6,183,2,56,15,44.897,544.2677,-999.0,50.60057,97.464645
2018,6,183,2,56,16,45.505,545.63776,-999.0,50.60057,97.464645
2018,6,183,2,56,16,45.912,547.8827,-999.0,50.60057,97.464645
2018,6,183,2,56,17,46.519,549.1363,-999.0,50.60057,97.464645
2018,6,183,2,56,18,46.926,551.4115,-999.0,50.60057,97.464645
2018,6,183,2,56,18,47.533,554.66705,-999.0,50.60057,97.464645
2018,6,183,2,56,19,47.937,556.75574,-999.0,50.60057,97.464645
2018,6,183,2,56,19,48.544,559.2511,-999.0,50.60057,97.464645
2018,6,183,2,56,20,48.95,561.1542,-999.0,50.60057,97.464645
2018,6,183,2,56,20,49.557,562.2497,-999.0,50.60057,97.464645
2018,6,183,2,56,21,50.161,564.531,-999.0,50.60057,97.464645
2018,6,183,2,56,21,50.568,568.6455,-999.0,50.60057,97.464645
2018,6,183,2,56,22,51.176,572.2205,-999.0,50.60057,97.464645
2018,6,183,2,56,22,51.581,573.40436,-999.0,50.60057,97.464645
2018,6,183,2,56,23,52.187,574.6051,-999.0,50.60057,97.464645
2018,6,183,2,56,23,52.592,576.2424,-999.0,50.60057,97.464645
2018,6,183,2,56,24,53.203,577.34827,-999.0,50.60057,97.464645
2018,6,183,2,56,24,53.606,579.7701,-999.0,50.60057,97.464645
2018,6,183,2,56,25,54.213,582.6968,-999.0,50.60057,97.464645
