Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,15,15,18.181,521.0525,-999.0,50.60057,97.464645
2018,6,183,3,15,16,18.787,522.9558,-999.0,50.60057,97.464645
2018,6,183,3,15,16,19.192,524.31085,-999.0,50.60057,97.464645
2018,6,183,3,15,17,19.799,525.6367,-999.0,50.60057,97.464645
2018,6,183,3,15,17,20.205,525.8667,-999.0,50.60057,97.464645
2018,6,183,3,15,18,20.812,526.883,-999.0,50.60057,97.464645
2018,6,183,3,15,18,21.22,527.72675,-999.0,50.60057,97.464645
2018,6,183,3,15,19,21.827,528.3328,-999.0,50.60057,97.464645
2018,6,183,3,15,19,22.434,529.4573,-999.0,50.60057,97.464645
2018,6,183,3,15,20,22.839,530.0023,-999.0,50.60057,97.464645
2018,6,183,3,15,20,23.445,531.2409,-999.0,50.60057,97.464645
2018,6,183,3,15,21,23.849,532.2769,-999.0,50.60057,97.464645
2018,6,183,3,15,22,24.455,532.291,-999.0,50.60057,97.464645
2018,6,183,3,15,22,24.86,531.91046,-999.0,50.60057,97.464645
2018,6,183,3,15,23,25.467,532.7752,-999.0,50.60057,97.464645
2018,6,183,3,15,23,25.871,533.4141,-999.0,50.60057,97.464645
2018,6,183,3,15,24,26.479,534.08765,-999.0,50.60057,97.464645
2018,6,183,3,15,24,26.885,535.6892,-999.0,50.60057,97.464645
2018,6,183,3,15,25,27.491,535.5837,-999.0,50.60057,97.464645
2018,6,183,3,15,25,27.898,535.2249,-999.0,50.60057,97.464645
2018,6,183,3,15,26,28.505,536.26654,-999.0,50.60057,97.464645
2018,6,183,3,15,26,28.912,536.6162,-999.0,50.60057,97.464645
2018,6,183,3,15,27,29.519,536.8522,-999.0,50.60057,97.464645
2018,6,183,3,15,27,29.923,538.11334,-999.0,50.60057,97.464645
2018,6,183,3,15,28,30.528,538.8342,-999.0,50.60057,97.464645
2018,6,183,3,15,28,31.136,538.7355,-999.0,50.60057,97.464645
2018,6,183,3,15,29,31.542,540.08484,-999.0,50.60057,97.464645
2018,6,183,3,15,29,32.148,541.56866,-999.0,50.60057,97.464645
2018,6,183,3,15,30,32.553,541.94836,-999.0,50.60057,97.464645
2018,6,183,3,15,30,33.162,542.0431,-999.0,50.60057,97.464645
2018,6,183,3,15,31,33.566,542.72046,-999.0,50.60057,97.464645
2018,6,183,3,15,31,34.173,543.34973,-999.0,50.60057,97.464645
2018,6,183,3,15,32,34.579,543.45,-999.0,50.60057,97.464645
2018,6,183,3,15,32,35.187,544.0664,-999.0,50.60057,97.464645
2018,6,183,3,15,33,35.593,545.0958,-999.0,50.60057,97.464645
2018,6,183,3,15,33,36.2,546.2305,-999.0,50.60057,97.464645
2018,6,183,3,15,34,36.606,546.78894,-999.0,50.60057,97.464645
2018,6,183,3,15,34,37.213,547.678,-999.0,50.60057,97.464645
2018,6,183,3,15,35,37.619,547.2677,-999.0,50.60057,97.464645
2018,6,183,3,15,35,38.225,546.3193,-999.0,50.60057,97.464645
2018,6,183,3,15,36,38.63,546.9962,-999.0,50.60057,97.464645
2018,6,183,3,15,36,39.237,547.0709,-999.0,50.60057,97.464645
2018,6,183,3,15,37,39.643,546.77924,-999.0,50.60057,97.464645
