Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,53,23,61.189,485.45355,-999.0,50.57486,97.472244
2018,6,183,1,53,24,61.594,482.9692,-999.0,50.57486,97.485725
2018,6,183,1,53,24,62.201,482.22928,-999.0,50.57486,97.472244
2018,6,183,1,53,25,62.607,480.81635,-999.0,50.57486,97.472244
2018,6,183,1,53,25,63.214,478.33423,-999.0,50.57486,97.472244
2018,6,183,1,53,26,63.619,475.6412,-999.0,50.57486,97.472244
2018,6,183,1,53,26,64.226,475.80585,-999.0,50.57486,97.472244
2018,6,183,1,53,27,64.632,481.71655,-999.0,50.57486,97.472244
2018,6,183,1,53,27,65.241,486.08557,-999.0,50.57486,97.472244
2018,6,183,1,53,28,65.846,486.56815,-999.0,50.60057,97.472244
2018,6,183,1,53,28,66.253,486.3707,-999.0,50.57486,97.472244
2018,6,183,1,53,29,66.858,486.41748,-999.0,50.57486,97.472244
2018,6,183,1,53,29,67.261,487.16394,-999.0,50.57486,97.472244
2018,6,183,1,53,30,67.868,487.19824,-999.0,50.57486,97.472244
2018,6,183,1,53,30,68.271,485.28445,-999.0,50.60057,97.485725
2018,6,183,1,53,31,68.879,484.4286,-999.0,50.60057,97.485725
2018,6,183,1,53,31,69.285,485.1526,-999.0,50.60057,97.485725
2018,6,183,1,53,32,69.892,487.11053,-999.0,50.60057,97.472244
2018,6,183,1,53,32,70.298,488.67133,-999.0,50.60057,97.472244
2018,6,183,1,53,33,70.905,489.6493,-999.0,50.57486,97.472244
2018,6,183,1,53,33,71.311,490.72424,-999.0,50.57486,97.472244
2018,6,183,1,53,34,71.916,491.00143,-999.0,50.57486,97.485725
2018,6,183,1,53,34,72.321,493.24,-999.0,50.57486,97.472244
2018,6,183,1,53,35,72.928,496.74374,-999.0,50.57486,97.472244
2018,6,183,1,53,35,73.332,500.47064,-999.0,50.57486,97.472244
2018,6,183,1,53,36,73.939,503.5289,-999.0,50.57486,97.472244
2018,6,183,1,53,36,74.346,503.54584,-999.0,50.60057,97.472244
2018,6,183,1,53,37,74.953,501.88593,-999.0,50.60057,97.472244
2018,6,183,1,53,38,75.558,500.43564,-999.0,50.60057,97.472244
2018,6,183,1,53,38,75.961,501.4769,-999.0,50.60057,97.472244
2018,6,183,1,53,39,76.567,503.96838,-999.0,50.60057,97.472244
2018,6,183,1,53,39,76.97,504.70993,-999.0,50.60057,97.472244
2018,6,183,1,53,40,77.575,504.29474,-999.0,50.60057,97.472244
2018,6,183,1,53,40,77.978,503.09964,-999.0,50.60057,97.472244
2018,6,183,1,53,41,78.587,504.76447,-999.0,50.57486,97.472244
2018,6,183,1,53,41,78.992,506.82062,-999.0,50.57486,97.472244
2018,6,183,1,53,42,79.598,504.00928,-999.0,50.57486,97.472244
2018,6,183,1,53,42,80.005,501.81622,-999.0,50.57486,97.472244
2018,6,183,1,53,43,80.61,502.95413,-999.0,50.60057,97.472244
2018,6,183,1,53,43,81.015,505.54153,-999.0,50.60057,97.472244
2018,6,183,1,53,44,81.62,506.2297,-999.0,50.60057,97.472244
2018,6,183,1,53,44,82.228,505.41174,-999.0,50.60057,97.472244
