Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,40,57,4.03,505.8891,-999.0,50.60057,97.464645
2018,6,183,2,40,57,4.636,506.69885,-999.0,50.60057,97.464645
2018,6,183,2,40,58,5.041,508.6524,-999.0,50.60057,97.464645
2018,6,183,2,40,58,5.647,509.94766,-999.0,50.60057,97.464645
2018,6,183,2,40,59,6.052,511.89316,-999.0,50.60057,97.464645
2018,6,183,2,40,59,6.656,514.31946,-999.0,50.60057,97.464645
2018,6,183,2,41,0,7.061,516.82166,-999.0,50.60057,97.464645
2018,6,183,2,41,0,7.668,518.84406,-999.0,50.60057,97.464645
2018,6,183,2,41,1,8.074,521.0698,-999.0,50.60057,97.464645
2018,6,183,2,41,1,8.681,523.817,-999.0,50.60057,97.464645
2018,6,183,2,41,2,9.286,526.7269,-999.0,50.60057,97.464645
2018,6,183,2,41,2,9.689,528.62274,-999.0,50.60057,97.464645
2018,6,183,2,41,3,10.297,530.0128,-999.0,50.60057,97.464645
2018,6,183,2,41,3,10.7,531.8852,-999.0,50.60057,97.464645
2018,6,183,2,41,4,11.307,534.1526,-999.0,50.60057,97.464645
2018,6,183,2,41,5,11.71,537.85065,-999.0,50.60057,97.464645
2018,6,183,2,41,5,12.318,539.8983,-999.0,50.60057,97.464645
2018,6,183,2,41,6,12.725,541.05005,-999.0,50.60057,97.464645
2018,6,183,2,41,6,13.33,542.8146,-999.0,50.60057,97.464645
2018,6,183,2,41,7,13.737,544.7878,-999.0,50.60057,97.464645
2018,6,183,2,41,7,14.345,547.75085,-999.0,50.60057,97.464645
2018,6,183,2,41,8,14.752,550.5406,-999.0,50.60057,97.464645
2018,6,183,2,41,8,15.358,551.9422,-999.0,50.60057,97.464645
2018,6,183,2,41,9,15.963,553.6179,-999.0,50.60057,97.464645
2018,6,183,2,41,9,16.369,555.3026,-999.0,50.60057,97.464645
2018,6,183,2,41,10,16.976,557.73975,-999.0,50.60057,97.464645
2018,6,183,2,41,10,17.381,560.8485,-999.0,50.60057,97.464645
2018,6,183,2,41,11,17.988,561.69543,-999.0,50.60057,97.464645
2018,6,183,2,41,11,18.393,563.7695,-999.0,50.60057,97.464645
2018,6,183,2,41,12,19.0,566.13385,-999.0,50.60057,97.464645
2018,6,183,2,41,12,19.407,568.13226,-999.0,50.60057,97.464645
2018,6,183,2,41,13,20.015,570.46735,-999.0,50.60057,97.464645
2018,6,183,2,41,13,20.421,572.5698,-999.0,50.60057,97.464645
2018,6,183,2,41,14,21.025,574.5265,-999.0,50.60057,97.464645
2018,6,183,2,41,14,21.429,575.6168,-999.0,50.60057,97.464645
2018,6,183,2,41,15,22.04,576.38074,-999.0,50.60057,97.464645
2018,6,183,2,41,15,22.446,577.9235,-999.0,50.60057,97.464645
2018,6,183,2,41,16,23.053,580.3144,-999.0,50.60057,97.464645
2018,6,183,2,41,16,23.456,582.5312,-999.0,50.60057,97.464645
2018,6,183,2,41,17,24.062,582.8358,-999.0,50.60057,97.464645
2018,6,183,2,41,17,24.467,583.7864,-999.0,50.60057,97.464645
2018,6,183,2,41,18,25.072,586.0009,-999.0,50.60057,97.464645
2018,6,183,2,41,18,25.477,587.5302,-999.0,50.60057,97.464645
2018,6,183,2,41,19,26.084,588.29706,-999.0,50.60057,97.464645
2018,6,183,2,41,19,26.689,588.4247,-999.0,50.60057,97.464645
2018,6,183,2,41,20,27.093,589.6063,-999.0,50.60057,97.485725
2018,6,183,2,41,20,27.7,591.1489,-999.0,50.60057,97.464645
2018,6,183,2,41,21,28.107,591.0701,-999.0,50.60057,97.464645
2018,6,183,2,41,22,28.713,591.2158,-999.0,50.60057,97.464645
2018,6,183,2,41,22,29.12,591.85144,-999.0,50.60057,97.464645
2018,6,183,2,41,23,29.728,592.2313,-999.0,50.60057,97.464645
2018,6,183,2,41,23,30.134,593.4468,-999.0,50.60057,97.464645
2018,6,183,2,41,24,30.739,595.46893,-999.0,50.60057,97.464645
2018,6,183,2,41,24,31.144,596.2647,-999.0,50.60057,97.464645
2018,6,183,2,41,25,31.748,597.0825,-999.0,50.60057,97.464645
2018,6,183,2,41,25,32.153,598.52655,-999.0,50.60057,97.464645
2018,6,183,2,41,26,32.759,599.5806,-999.0,50.60057,97.464645
2018,6,183,2,41,26,33.164,601.4344,-999.0,50.60057,97.464645
2018,6,183,2,41,27,33.771,602.5261,-999.0,50.60057,97.464645
2018,6,183,2,41,27,34.376,604.86383,-999.0,50.60057,97.464645
2018,6,183,2,41,28,34.781,606.6534,-999.0,50.60057,97.464645
2018,6,183,2,41,28,35.387,607.29803,-999.0,50.60057,97.464645
2018,6,183,2,41,29,35.791,609.495,-999.0,50.60057,97.464645
2018,6,183,2,41,29,36.396,611.912,-999.0,50.60057,97.464645
2018,6,183,2,41,30,36.803,613.4362,-999.0,50.60057,97.464645
2018,6,183,2,41,30,37.409,614.88586,-999.0,50.60057,97.464645
2018,6,183,2,41,31,37.817,616.4277,-999.0,50.60057,97.464645
2018,6,183,2,41,31,38.423,618.00555,-999.0,50.60057,97.464645
