Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,47,18,4.433,424.55502,28.616,51.2787,97.5552
2018,6,183,1,47,18,5.037,424.52896,28.6186,51.2787,97.5552
2018,6,183,1,47,19,5.442,424.45898,28.5984,51.2787,97.5552
2018,6,183,1,47,19,6.046,424.68903,28.5927,51.2787,97.57651
2018,6,183,1,47,20,6.45,424.94702,28.5946,51.2787,97.57651
2018,6,183,1,47,20,7.055,425.47897,28.5814,51.2787,97.57651
2018,6,183,1,47,21,7.465,425.462,28.593,51.3051,97.5552
2018,6,183,1,47,21,8.071,424.99298,28.5956,51.3051,97.5688
2018,6,183,1,47,22,8.675,425.555,28.5986,51.2787,97.5688
2018,6,183,1,47,22,9.08,426.129,28.5981,51.2787,97.5338
2018,6,183,1,47,23,9.683,425.75403,28.585,51.2787,97.5552
2018,6,183,1,47,23,10.088,425.68204,28.6007,51.2787,97.5338
2018,6,183,1,47,24,10.693,425.993,28.5921,51.2787,97.5552
2018,6,183,1,47,24,11.097,425.61002,28.5892,51.2787,97.5552
2018,6,183,1,47,25,11.702,425.44702,28.5785,51.2787,97.5552
2018,6,183,1,47,25,12.109,425.963,28.5716,51.2787,97.5552
2018,6,183,1,47,26,12.713,426.34903,28.5555,51.2787,97.57651
2018,6,183,1,47,26,13.119,426.698,28.5572,51.2787,97.57651
2018,6,183,1,47,27,13.724,426.65198,28.5555,51.2787,97.5552
2018,6,183,1,47,27,14.128,427.109,28.5494,51.2787,97.5552
2018,6,183,1,47,28,14.732,427.007,28.5669,51.2787,97.57651
2018,6,183,1,47,28,15.139,427.219,28.5752,51.3051,97.5552
2018,6,183,1,47,29,15.744,428.105,28.5557,51.2787,97.54739
2018,6,183,1,47,30,16.349,428.088,28.5459,51.2787,97.5552
2018,6,183,1,47,30,16.756,427.775,28.5535,51.2787,97.5338
2018,6,183,1,47,31,17.359,427.471,28.5597,51.2787,97.5338
2018,6,183,1,47,31,17.764,427.86197,28.5521,51.2787,97.5552
2018,6,183,1,47,32,18.368,428.274,28.5528,51.2787,97.5552
2018,6,183,1,47,32,18.773,428.12402,28.5575,51.2787,97.5338
2018,6,183,1,47,33,19.378,428.65503,28.541,51.2787,97.5552
2018,6,183,1,47,33,19.781,429.03198,28.5304,51.2787,97.57651
2018,6,183,1,47,34,20.385,428.916,28.5284,51.2787,97.5552
2018,6,183,1,47,34,20.789,428.53796,28.5391,51.2787,97.5552
2018,6,183,1,47,35,21.398,428.93,28.5553,51.2787,97.5552
2018,6,183,1,47,35,21.804,429.32,28.5336,51.2787,97.5552
2018,6,183,1,47,36,22.409,429.05502,28.5146,51.3051,97.5552
2018,6,183,1,47,36,22.82,429.554,28.5207,51.3051,97.5552
2018,6,183,1,47,37,23.425,429.812,28.5319,51.2787,97.5338
2018,6,183,1,47,37,24.03,430.206,28.5317,51.2787,97.5338
2018,6,183,1,47,38,24.435,429.973,28.5159,51.2787,97.5552
2018,6,183,1,47,38,25.039,429.536,28.5146,51.2787,97.5552
2018,6,183,1,47,39,25.644,429.71603,28.5205,51.2787,97.5552
2018,6,183,1,47,39,26.048,430.10706,28.5263,51.2787,97.5338
2018,6,183,1,47,40,26.452,430.521,28.5196,51.2787,97.5552
2018,6,183,1,47,40,27.056,430.457,28.5268,51.2787,97.5552
2018,6,183,1,47,41,27.46,430.665,28.5107,51.2787,97.57651
2018,6,183,1,47,41,28.063,430.267,28.4805,51.2787,97.57651
2018,6,183,1,47,42,28.467,430.51398,28.489,51.2787,97.5552
2018,6,183,1,47,42,29.072,430.94,28.5163,51.3051,97.5552
2018,6,183,1,47,43,29.676,430.923,28.5215,51.3051,97.5552
2018,6,183,1,47,43,30.08,431.196,28.5103,51.3051,97.57651
2018,6,183,1,47,44,30.685,431.102,28.5256,51.2787,97.5552
2018,6,183,1,47,44,31.089,431.49298,28.5126,51.2787,97.5552
2018,6,183,1,47,45,31.693,431.903,28.4907,51.2787,97.5552
2018,6,183,1,47,45,32.097,432.173,28.4992,51.2787,97.5552
2018,6,183,1,47,46,32.703,432.146,28.5,51.2787,97.5552
