Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,5,18,43.283,483.3322,-999.0,50.60057,97.47812
2018,6,183,3,5,19,43.887,478.98593,-999.0,50.60057,97.47812
2018,6,183,3,5,19,44.292,476.4276,-999.0,50.60057,97.47812
2018,6,183,3,5,20,44.9,478.03375,-999.0,50.60057,97.47812
2018,6,183,3,5,20,45.307,477.42203,-999.0,50.60057,97.47812
2018,6,183,3,5,21,45.913,478.20367,-999.0,50.60057,97.47812
2018,6,183,3,5,21,46.519,483.53644,-999.0,50.60057,97.47812
2018,6,183,3,5,22,46.927,488.3487,-999.0,50.60057,97.47812
2018,6,183,3,5,22,47.531,494.15482,-999.0,50.60057,97.47812
2018,6,183,3,5,23,47.937,501.26562,-999.0,50.60057,97.47812
2018,6,183,3,5,23,48.543,506.7395,-999.0,50.60057,97.47812
2018,6,183,3,5,24,48.949,508.96686,-999.0,50.60057,97.47812
2018,6,183,3,5,24,49.556,507.87567,-999.0,50.60057,97.47812
2018,6,183,3,5,25,49.963,507.5182,-999.0,50.60057,97.47812
2018,6,183,3,5,25,50.57,509.14075,-999.0,50.60057,97.47812
2018,6,183,3,5,26,50.978,510.36716,-999.0,50.60057,97.47812
2018,6,183,3,5,26,51.584,513.10925,-999.0,50.60057,97.47812
2018,6,183,3,5,27,51.989,516.0504,-999.0,50.60057,97.47812
2018,6,183,3,5,27,52.596,517.28906,-999.0,50.60057,97.47812
2018,6,183,3,5,28,53.0,518.68396,-999.0,50.60057,97.47812
2018,6,183,3,5,28,53.607,520.7782,-999.0,50.60057,97.47812
2018,6,183,3,5,29,54.013,523.08813,-999.0,50.60057,97.47812
2018,6,183,3,5,29,54.619,524.6121,-999.0,50.60057,97.47812
2018,6,183,3,5,30,55.023,525.93884,-999.0,50.60057,97.47812
2018,6,183,3,5,30,55.631,528.6207,-999.0,50.60057,97.47812
2018,6,183,3,5,31,56.038,530.5592,-999.0,50.60057,97.47812
2018,6,183,3,5,31,56.644,532.3577,-999.0,50.60057,97.47812
2018,6,183,3,5,32,57.249,534.4819,-999.0,50.60057,97.47812
2018,6,183,3,5,32,57.654,535.99243,-999.0,50.60057,97.47812
2018,6,183,3,5,33,58.262,538.0334,-999.0,50.60057,97.47812
2018,6,183,3,5,33,58.668,540.1512,-999.0,50.60057,97.47812
2018,6,183,3,5,34,59.276,541.90375,-999.0,50.60057,97.47812
2018,6,183,3,5,34,59.68,542.8268,-999.0,50.60057,97.47812
2018,6,183,3,5,35,60.287,543.9782,-999.0,50.60057,97.47812
2018,6,183,3,5,35,60.696,545.28455,-999.0,50.60057,97.47812
2018,6,183,3,5,36,61.302,546.453,-999.0,50.60057,97.47812
2018,6,183,3,5,36,61.707,546.8247,-999.0,50.60057,97.47812
2018,6,183,3,5,37,62.315,548.36536,-999.0,50.60057,97.47812
2018,6,183,3,5,37,62.721,550.01904,-999.0,50.60057,97.47812
2018,6,183,3,5,38,63.326,550.5707,-999.0,50.60057,97.47812
2018,6,183,3,5,38,63.731,551.5066,-999.0,50.60057,97.47812
2018,6,183,3,5,39,64.339,552.4067,-999.0,50.60057,97.47812
2018,6,183,3,5,39,64.743,553.1519,-999.0,50.60057,97.47812
2018,6,183,3,5,40,65.351,554.22174,-999.0,50.60057,97.47812
2018,6,183,3,5,41,65.959,554.8536,-999.0,50.60057,97.47812
2018,6,183,3,5,41,66.365,556.5006,-999.0,50.60057,97.47812
2018,6,183,3,5,42,66.971,557.79517,-999.0,50.60057,97.47812
2018,6,183,3,5,42,67.376,558.242,-999.0,50.60057,97.47812
2018,6,183,3,5,43,67.98,560.45306,-999.0,50.60057,97.47812
2018,6,183,3,5,43,68.386,562.52264,-999.0,50.60057,97.47812
2018,6,183,3,5,44,68.996,564.2749,-999.0,50.60057,97.47812
2018,6,183,3,5,44,69.401,565.4116,-999.0,50.60057,97.47812
2018,6,183,3,5,45,70.007,566.5859,-999.0,50.60057,97.47812
2018,6,183,3,5,45,70.416,567.9165,-999.0,50.60057,97.47812
