Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,59,39,16.334,425.26398,29.6725,51.3051,97.5552
2018,6,183,1,59,39,16.738,424.81998,29.6784,51.2787,97.5552
2018,6,183,1,59,40,17.146,424.94104,29.7048,51.2787,97.5338
2018,6,183,1,59,40,17.752,425.38904,29.7135,51.2787,97.5552
2018,6,183,1,59,41,18.357,426.127,29.7207,51.2787,97.5338
2018,6,183,1,59,41,18.76,425.816,29.7232,51.2787,97.5552
2018,6,183,1,59,42,19.365,426.24698,29.732,51.252296,97.541504
2018,6,183,1,59,42,19.768,426.52203,29.728,51.252296,97.541504
2018,6,183,1,59,43,20.374,426.263,29.7091,51.252296,97.57651
2018,6,183,1,59,44,20.978,426.358,29.7233,51.2787,97.5552
2018,6,183,1,59,44,21.383,426.21002,29.7232,51.2787,97.5552
2018,6,183,1,59,45,21.988,426.17996,29.7103,51.2787,97.57651
2018,6,183,1,59,45,22.392,426.339,29.738,51.2787,97.57651
2018,6,183,1,59,46,22.995,426.259,29.7482,51.2787,97.57651
2018,6,183,1,59,46,23.4,426.56998,29.7486,51.3051,97.5552
2018,6,183,1,59,47,24.008,427.47897,29.7446,51.2787,97.5552
2018,6,183,1,59,47,24.412,427.686,29.7667,51.2787,97.5552
2018,6,183,1,59,48,25.016,427.78802,29.7834,51.2787,97.5338
2018,6,183,1,59,48,25.42,427.88904,29.7868,51.2787,97.5338
2018,6,183,1,59,49,26.024,427.49902,29.7983,51.2787,97.5552
2018,6,183,1,59,49,26.43,427.526,29.7984,51.2787,97.5552
2018,6,183,1,59,50,27.039,427.887,29.8134,51.2787,97.541504
2018,6,183,1,59,50,27.443,427.71906,29.8227,51.2787,97.562904
2018,6,183,1,59,51,28.047,428.051,29.8491,51.2787,97.541504
2018,6,183,1,59,51,28.45,428.365,29.8423,51.2787,97.57651
2018,6,183,1,59,52,29.055,428.401,29.8456,51.2787,97.57651
2018,6,183,1,59,52,29.459,428.971,29.8553,51.2787,97.57651
2018,6,183,1,59,53,30.063,429.159,29.8677,51.2787,97.57651
2018,6,183,1,59,53,30.466,429.33102,29.8632,51.2787,97.57651
2018,6,183,1,59,54,31.069,429.77502,29.8721,51.2787,97.5552
2018,6,183,1,59,54,31.673,429.188,29.8927,51.2787,97.57651
2018,6,183,1,59,55,32.076,430.296,29.8958,51.2787,97.5552
2018,6,183,1,59,55,32.68,431.02997,29.8974,51.2787,97.5552
2018,6,183,1,59,56,33.084,430.405,29.9172,51.252296,97.5552
2018,6,183,1,59,56,33.688,430.15295,29.9199,51.252296,97.5552
2018,6,183,1,59,57,34.092,430.357,29.9225,51.2787,97.57651
2018,6,183,1,59,57,34.698,430.935,29.9287,51.2787,97.57651
2018,6,183,1,59,58,35.102,431.02002,29.9375,51.2787,97.5552
2018,6,183,1,59,58,35.706,430.951,29.9406,51.2787,97.5552
2018,6,183,1,59,59,36.11,431.416,29.9611,51.2787,97.5552
2018,6,183,1,59,59,36.716,431.8,29.9574,51.2787,97.57651
2018,6,183,2,0,0,37.119,432.108,29.9663,51.2787,97.57651
2018,6,183,2,0,0,37.724,432.51498,29.9717,51.2787,97.57651
2018,6,183,2,0,1,38.128,432.612,29.9827,51.3051,97.57651
2018,6,183,2,0,1,38.73,433.017,30.0047,51.2787,97.5552
2018,6,183,2,0,2,39.334,433.37402,29.9959,51.2787,97.57651
2018,6,183,2,0,2,39.742,433.746,30.0273,51.2787,97.5338
2018,6,183,2,0,3,40.347,433.917,30.0059,51.2787,97.5552
2018,6,183,2,0,3,40.751,434.00696,30.0246,51.2787,97.5552
2018,6,183,2,0,4,41.356,434.19998,30.0535,51.2787,97.5552
2018,6,183,2,0,4,41.759,434.149,30.0556,51.2787,97.5552
2018,6,183,2,0,5,42.364,434.16998,30.0626,51.2787,97.541504
2018,6,183,2,0,5,42.768,433.855,30.0602,51.2787,97.562904
2018,6,183,2,0,6,43.38,433.091,30.0596,51.2787,97.57651
2018,6,183,2,0,6,43.785,433.31497,30.0721,51.2787,97.57651
2018,6,183,2,0,7,44.396,433.96103,30.1045,51.2787,97.57651
2018,6,183,2,0,7,44.8,433.93304,30.0891,51.2787,97.57651
2018,6,183,2,0,8,45.404,434.56702,30.0836,51.2787,97.57651
2018,6,183,2,0,8,45.808,435.12997,30.104,51.3051,97.57651
2018,6,183,2,0,9,46.412,435.456,30.1274,51.2787,97.5552
2018,6,183,2,0,10,47.015,435.82303,30.1374,51.2787,97.5552
2018,6,183,2,0,10,47.42,436.17,30.1459,51.2787,97.5338
2018,6,183,2,0,11,48.024,436.28302,30.1415,51.2787,97.5552
2018,6,183,2,0,11,48.429,436.222,30.1457,51.252296,97.5552
2018,6,183,2,0,12,49.032,436.094,30.1645,51.252296,97.5552
2018,6,183,2,0,12,49.441,436.79398,30.1765,51.2787,97.5552
2018,6,183,2,0,13,50.047,436.92297,30.1616,51.2787,97.57651
2018,6,183,2,0,13,50.45,437.02502,30.1606,51.2787,97.57651
2018,6,183,2,0,14,51.056,437.46497,30.1888,51.2787,97.5552
2018,6,183,2,0,14,51.459,437.38098,30.1783,51.2787,97.57651
2018,6,183,2,0,15,52.064,437.90594,30.1974,51.2787,97.5552
2018,6,183,2,0,15,52.469,438.161,30.223,51.2787,97.5552
2018,6,183,2,0,16,53.077,438.188,30.2087,51.3051,97.57651
2018,6,183,2,0,16,53.683,438.853,30.219,51.3051,97.5552
2018,6,183,2,0,17,54.088,439.45697,30.2266,51.3051,97.5552
2018,6,183,2,0,17,54.692,438.936,30.2292,51.2787,97.5552
2018,6,183,2,0,18,55.097,438.836,30.2322,51.2787,97.5552
2018,6,183,2,0,18,55.702,438.999,30.2466,51.2787,97.5552
2018,6,183,2,0,19,56.107,439.16602,30.2496,51.2787,97.5552
2018,6,183,2,0,19,56.713,438.95105,30.2516,51.2787,97.5552
2018,6,183,2,0,20,57.118,438.422,30.2523,51.2787,97.57651
2018,6,183,2,0,20,57.722,438.81,30.2592,51.2787,97.5552
2018,6,183,2,0,21,58.125,439.112,30.2598,51.2787,97.57651
2018,6,183,2,0,21,58.729,439.49,30.2615,51.2787,97.57651
2018,6,183,2,0,22,59.133,439.642,30.2762,51.2787,97.5552
2018,6,183,2,0,22,59.737,439.917,30.2791,51.2787,97.5552
2018,6,183,2,0,23,60.34,440.269,30.2939,51.2787,97.5552
2018,6,183,2,0,23,60.744,440.722,30.3027,51.3051,97.57651
2018,6,183,2,0,24,61.348,440.88803,30.2918,51.2787,97.5552
2018,6,183,2,0,24,61.753,440.995,30.2772,51.2787,97.57651
2018,6,183,2,0,25,62.358,441.72302,30.306,51.2787,97.5552
2018,6,183,2,0,25,62.762,441.62402,30.3019,51.2787,97.5552
2018,6,183,2,0,26,63.368,442.136,30.2973,51.252296,97.5552
2018,6,183,2,0,26,63.772,442.40097,30.3211,51.252296,97.5552
2018,6,183,2,0,27,64.383,442.234,30.32,51.2787,97.57651
2018,6,183,2,0,27,64.788,442.32,30.3321,51.2787,97.5552
2018,6,183,2,0,28,65.392,441.854,30.3361,51.2787,97.57651
2018,6,183,2,0,28,65.795,442.551,30.3496,51.2787,97.5552
2018,6,183,2,0,29,66.402,443.28598,30.3508,51.2787,97.5552
2018,6,183,2,0,29,66.807,443.179,30.3422,51.2787,97.5552
2018,6,183,2,0,30,67.415,443.26703,30.3494,51.2787,97.5552
2018,6,183,2,0,30,67.82,442.901,30.3634,51.3051,97.5688
2018,6,183,2,0,31,68.425,443.004,30.3567,51.2787,97.590195
2018,6,183,2,0,31,68.829,443.909,30.3753,51.2787,97.5688
2018,6,183,2,0,32,69.433,443.703,30.3996,51.2787,97.5338
2018,6,183,2,0,33,70.037,444.27496,30.4022,51.2787,97.5338
2018,6,183,2,0,33,70.44,444.59,30.3945,51.252296,97.5552
2018,6,183,2,0,34,71.044,444.3,30.3882,51.252296,97.57651
2018,6,183,2,0,34,71.447,444.174,30.3912,51.2787,97.57651
2018,6,183,2,0,35,72.053,444.79797,30.3946,51.2787,97.5552
2018,6,183,2,0,35,72.458,444.96002,30.3907,51.2787,97.57651
