Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,9,23,9.471,426.34903,28.8059,51.2787,97.541504
2018,6,183,2,9,23,10.074,426.836,28.7921,51.2787,97.562904
2018,6,183,2,9,24,10.478,427.36203,28.7877,51.2787,97.562904
2018,6,183,2,9,24,11.083,428.05,28.8114,51.2787,97.562904
2018,6,183,2,9,25,11.689,428.615,28.8455,51.2787,97.562904
2018,6,183,2,9,25,12.092,428.02502,28.8474,51.2787,97.562904
2018,6,183,2,9,26,12.697,428.06604,28.8463,51.2787,97.562904
2018,6,183,2,9,26,13.101,428.70404,28.8348,51.2787,97.562904
2018,6,183,2,9,27,13.706,428.41,28.8372,51.2787,97.562904
2018,6,183,2,9,27,14.115,428.21802,28.8564,51.3051,97.541504
2018,6,183,2,9,28,14.719,428.59998,28.874,51.3051,97.541504
2018,6,183,2,9,28,15.123,428.35498,28.8789,51.2787,97.541504
2018,6,183,2,9,29,15.728,428.278,28.8675,51.2787,97.541504
2018,6,183,2,9,29,16.133,428.529,28.8801,51.252296,97.541504
2018,6,183,2,9,30,16.738,428.643,28.9005,51.252296,97.5202
2018,6,183,2,9,30,17.142,429.115,28.8801,51.252296,97.562904
2018,6,183,2,9,31,17.747,429.34998,28.8725,51.2787,97.562904
2018,6,183,2,9,32,18.35,428.93298,28.8686,51.2787,97.541504
2018,6,183,2,9,32,18.754,429.272,28.8815,51.2787,97.541504
2018,6,183,2,9,33,19.359,430.646,28.8877,51.2787,97.541504
2018,6,183,2,9,33,19.764,430.99197,28.8768,51.2787,97.562904
2018,6,183,2,9,34,20.369,430.59503,28.8901,51.2787,97.562904
2018,6,183,2,9,34,20.773,431.474,28.9173,51.2787,97.562904
2018,6,183,2,9,35,21.378,431.938,28.9388,51.3051,97.562904
2018,6,183,2,9,35,21.782,431.75702,28.9375,51.3051,97.5552
2018,6,183,2,9,36,22.386,431.694,28.9405,51.2787,97.562904
2018,6,183,2,9,36,22.793,431.79797,28.9535,51.2787,97.541504
2018,6,183,2,9,37,23.397,432.70996,28.9487,51.2787,97.541504
2018,6,183,2,9,37,23.8,433.27698,28.9564,51.2787,97.5202
2018,6,183,2,9,38,24.403,432.308,28.9459,51.2787,97.562904
2018,6,183,2,9,38,24.815,432.444,28.9776,51.2787,97.541504
2018,6,183,2,9,39,25.426,432.88397,28.9927,51.2787,97.541504
2018,6,183,2,9,39,26.03,432.836,28.9829,51.2787,97.562904
2018,6,183,2,9,40,26.433,432.95898,28.9863,51.2787,97.562904
2018,6,183,2,9,40,27.038,432.968,28.9858,51.2787,97.562904
2018,6,183,2,9,41,27.442,433.47,28.9862,51.2787,97.541504
2018,6,183,2,9,41,28.047,434.068,28.9996,51.2787,97.541504
2018,6,183,2,9,42,28.651,433.85803,29.0195,51.2787,97.541504
2018,6,183,2,9,42,29.058,433.54703,29.0093,51.3051,97.562904
2018,6,183,2,9,43,29.463,434.05798,29.0083,51.2787,97.541504
2018,6,183,2,9,43,30.066,434.43903,28.9978,51.2787,97.562904
2018,6,183,2,9,44,30.47,435.003,29.0192,51.2787,97.5202
2018,6,183,2,9,44,31.075,434.43903,29.0317,51.2787,97.541504
2018,6,183,2,9,45,31.483,434.32397,29.0475,51.252296,97.541504
2018,6,183,2,9,45,32.087,434.833,29.0528,51.252296,97.541504
2018,6,183,2,9,46,32.694,434.763,29.0553,51.2787,97.541504
2018,6,183,2,9,46,33.097,434.277,29.0453,51.2787,97.562904
2018,6,183,2,9,47,33.701,435.12997,29.0519,51.2787,97.562904
2018,6,183,2,9,47,34.104,435.57898,29.0578,51.2787,97.541504
2018,6,183,2,9,48,34.71,435.09402,29.0592,51.2787,97.541504
2018,6,183,2,9,48,35.114,435.78497,29.0743,51.2787,97.541504
2018,6,183,2,9,49,35.719,435.60602,29.0906,51.2787,97.541504
2018,6,183,2,9,49,36.123,436.04797,29.0883,51.3051,97.541504
2018,6,183,2,9,50,36.728,436.46896,29.0689,51.2787,97.562904
2018,6,183,2,9,50,37.132,436.35602,29.1079,51.2787,97.541504
2018,6,183,2,9,51,37.737,436.42,29.1232,51.2787,97.541504
2018,6,183,2,9,51,38.142,436.912,29.1112,51.2787,97.541504
2018,6,183,2,9,52,38.746,437.41,29.1152,51.2787,97.541504
2018,6,183,2,9,53,39.349,437.015,29.1149,51.2787,97.541504
2018,6,183,2,9,53,39.756,437.196,29.1078,51.2787,97.562904
2018,6,183,2,9,53,40.164,438.097,29.1284,51.2787,97.562904
2018,6,183,2,9,54,40.768,438.29498,29.1191,51.2787,97.541504
2018,6,183,2,9,55,41.374,437.67603,29.0986,51.2787,97.562904
2018,6,183,2,9,55,41.779,437.75,29.1105,51.2787,97.562904
2018,6,183,2,9,56,42.383,438.312,29.1166,51.2787,97.541504
2018,6,183,2,9,56,42.792,438.59003,29.1161,51.2787,97.541504
2018,6,183,2,9,57,43.396,438.895,29.1353,51.2787,97.541504
2018,6,183,2,9,57,43.811,439.466,29.142,51.3051,97.541504
2018,6,183,2,9,58,44.417,439.50198,29.1388,51.2787,97.541504
2018,6,183,2,9,58,44.82,439.049,29.1599,51.2787,97.541504
2018,6,183,2,9,59,45.424,439.31396,29.1768,51.2787,97.541504
2018,6,183,2,9,59,45.828,439.15198,29.1657,51.2787,97.541504
2018,6,183,2,10,0,46.433,438.564,29.1569,51.2787,97.541504
2018,6,183,2,10,0,46.838,439.324,29.1506,51.2787,97.562904
