Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,54,51,1.406,525.93097,28.4175,51.2787,97.5357
2018,6,183,2,54,51,2.009,525.89404,28.4366,51.2787,97.5143
2018,6,183,2,54,52,2.418,525.986,28.4405,51.2787,97.5143
2018,6,183,2,54,52,3.023,525.999,28.4539,51.2787,97.5143
2018,6,183,2,54,53,3.428,525.821,28.4606,51.2787,97.5357
2018,6,183,2,54,53,4.034,525.87396,28.4674,51.2787,97.5357
2018,6,183,2,54,54,4.439,525.979,28.4754,51.2787,97.5357
2018,6,183,2,54,54,5.044,526.3,28.4916,51.3051,97.5357
2018,6,183,2,54,55,5.449,527.06104,28.5077,51.2787,97.52791
2018,6,183,2,54,55,6.055,526.227,28.5038,51.2787,97.54929
2018,6,183,2,54,56,6.661,526.195,28.5059,51.2787,97.52791
2018,6,183,2,54,56,7.063,526.962,28.5099,51.252296,97.5143
2018,6,183,2,54,57,7.666,526.92395,28.5359,51.252296,97.5143
2018,6,183,2,54,57,8.069,526.751,28.5396,51.2787,97.5357
2018,6,183,2,54,58,8.674,527.132,28.5398,51.2787,97.5357
2018,6,183,2,54,58,9.077,526.936,28.5771,51.2787,97.5143
2018,6,183,2,54,59,9.682,526.714,28.5737,51.2787,97.5357
2018,6,183,2,54,59,10.085,527.141,28.5671,51.2787,97.5357
2018,6,183,2,55,0,10.692,527.323,28.5705,51.2787,97.5357
2018,6,183,2,55,0,11.096,527.213,28.5921,51.2787,97.5143
2018,6,183,2,55,1,11.701,527.36,28.6118,51.2787,97.5143
2018,6,183,2,55,1,12.106,527.344,28.5949,51.2787,97.54929
2018,6,183,2,55,2,12.711,527.268,28.6167,51.3051,97.54929
2018,6,183,2,55,2,13.315,528.129,28.6319,51.2787,97.52791
2018,6,183,2,55,3,13.718,528.246,28.6085,51.2787,97.52791
2018,6,183,2,55,3,14.326,528.16504,28.6328,51.2787,97.492905
2018,6,183,2,55,4,14.729,528.368,28.6384,51.2787,97.5143
2018,6,183,2,55,4,15.335,528.45605,28.6438,51.2787,97.5357
2018,6,183,2,55,5,15.738,528.866,28.6573,51.2787,97.5143
2018,6,183,2,55,5,16.345,528.847,28.6578,51.2787,97.5143
2018,6,183,2,55,6,16.747,528.406,28.657,51.2787,97.5357
2018,6,183,2,55,6,17.352,528.77203,28.6651,51.2787,97.5357
2018,6,183,2,55,7,17.956,529.216,28.6924,51.2787,97.5143
2018,6,183,2,55,8,18.362,529.022,28.6888,51.2787,97.5143
2018,6,183,2,55,8,18.765,529.381,28.6958,51.2787,97.5143
2018,6,183,2,55,9,19.369,529.698,28.7131,51.3051,97.5143
2018,6,183,2,55,9,19.973,529.451,28.7024,51.3051,97.5357
2018,6,183,2,55,10,20.578,529.869,28.7183,51.3051,97.5143
2018,6,183,2,55,10,20.981,529.851,28.7066,51.2787,97.5143
2018,6,183,2,55,11,21.385,530.597,28.7232,51.2787,97.5143
2018,6,183,2,55,11,21.989,530.824,28.7507,51.2787,97.5143
2018,6,183,2,55,12,22.597,530.038,28.7408,51.2787,97.5357
2018,6,183,2,55,12,23.002,530.19904,28.7529,51.2787,97.5143
2018,6,183,2,55,13,23.406,530.032,28.7567,51.2787,97.5143
2018,6,183,2,55,13,24.011,529.594,28.7577,51.2787,97.5357
2018,6,183,2,55,14,24.416,530.073,28.7709,51.2787,97.5143
2018,6,183,2,55,14,25.022,530.364,28.7625,51.2787,97.5357
2018,6,183,2,55,15,25.625,530.234,28.7608,51.2787,97.5357
2018,6,183,2,55,15,26.031,530.183,28.785,51.2787,97.5143
2018,6,183,2,55,16,26.637,529.92,28.8005,51.2787,97.5143
2018,6,183,2,55,16,27.04,530.373,28.8113,51.2787,97.5143
2018,6,183,2,55,17,27.645,529.99,28.8128,51.3051,97.5357
2018,6,183,2,55,17,28.048,529.376,28.8152,51.3051,97.52791
2018,6,183,2,55,18,28.654,530.327,28.8084,51.2787,97.5143
2018,6,183,2,55,18,29.058,531.138,28.8209,51.2787,97.5143
2018,6,183,2,55,19,29.661,530.719,28.8463,51.2787,97.5143
2018,6,183,2,55,19,30.063,530.35205,28.8307,51.2787,97.5143
2018,6,183,2,55,20,30.668,530.669,28.8302,51.2787,97.5143
2018,6,183,2,55,20,31.072,530.307,28.8501,51.2787,97.5357
2018,6,183,2,55,21,31.677,530.245,28.8627,51.2787,97.5357
2018,6,183,2,55,21,32.281,530.692,28.8535,51.2787,97.5357
2018,6,183,2,55,22,32.686,530.569,28.8715,51.2787,97.5143
2018,6,183,2,55,22,33.29,530.436,28.8768,51.2787,97.5143
2018,6,183,2,55,23,33.693,531.01404,28.8789,51.2787,97.5143
2018,6,183,2,55,23,34.297,531.657,28.8816,51.2787,97.5143
2018,6,183,2,55,24,34.701,531.48694,28.8911,51.3051,97.5143
2018,6,183,2,55,24,35.306,530.396,28.8835,51.2787,97.54929
2018,6,183,2,55,25,35.71,530.505,28.8922,51.2787,97.52791
2018,6,183,2,55,25,36.316,531.69196,28.9308,51.2787,97.492905
2018,6,183,2,55,26,36.72,532.225,28.9367,51.2787,97.492905
2018,6,183,2,55,26,37.327,531.541,28.9282,51.2787,97.5143
2018,6,183,2,55,27,37.934,531.894,28.9368,51.2787,97.5143
2018,6,183,2,55,27,38.337,531.79895,28.9235,51.252296,97.5357
2018,6,183,2,55,28,38.742,531.437,28.9316,51.252296,97.5143
2018,6,183,2,55,28,39.346,532.013,28.9507,51.2787,97.5143
2018,6,183,2,55,29,39.753,532.0,28.9427,51.2787,97.5357
2018,6,183,2,55,30,40.36,531.726,28.946,51.2787,97.5143
2018,6,183,2,55,30,40.964,531.984,28.967,51.2787,97.5143
2018,6,183,2,55,31,41.569,531.82104,28.9477,51.2787,97.5357
2018,6,183,2,55,31,41.971,532.117,28.9447,51.2787,97.5143
2018,6,183,2,55,32,42.377,532.32996,28.9795,51.3051,97.5143
2018,6,183,2,55,32,42.981,532.114,28.9874,51.3051,97.54929
2018,6,183,2,55,33,43.384,532.258,28.9884,51.2787,97.5143
2018,6,183,2,55,33,43.99,532.828,28.9871,51.2787,97.5143
2018,6,183,2,55,34,44.397,532.93896,28.9838,51.2787,97.5143
2018,6,183,2,55,34,45.002,532.434,28.9946,51.2787,97.5143
2018,6,183,2,55,35,45.406,532.346,29.0156,51.252296,97.5143
2018,6,183,2,55,35,46.013,533.106,29.0234,51.252296,97.5143
2018,6,183,2,55,36,46.417,533.044,29.0176,51.2787,97.500694
2018,6,183,2,55,36,47.02,532.76404,29.0257,51.2787,97.500694
2018,6,183,2,55,37,47.626,533.108,29.0309,51.2787,97.5143
2018,6,183,2,55,37,48.028,532.81104,29.0168,51.2787,97.5357
2018,6,183,2,55,38,48.631,532.84705,29.0344,51.2787,97.5357
2018,6,183,2,55,38,49.033,532.843,29.0498,51.2787,97.5357
2018,6,183,2,55,39,49.641,532.94403,29.0595,51.2787,97.5143
2018,6,183,2,55,39,50.044,533.061,29.049,51.2787,97.5143
2018,6,183,2,55,40,50.649,533.203,29.0318,51.2787,97.5357
2018,6,183,2,55,40,51.052,533.5491,29.0736,51.2787,97.492905
2018,6,183,2,55,41,51.657,533.67,29.0826,51.2787,97.5143
2018,6,183,2,55,41,52.06,533.781,29.0675,51.252296,97.492905
