Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,47,19,189.49,478.78223,-999.0,50.57486,97.472244
2018,6,183,1,47,20,189.895,479.36737,-999.0,50.57486,97.472244
2018,6,183,1,47,20,190.501,480.4631,-999.0,50.57486,97.472244
2018,6,183,1,47,21,191.108,481.72156,-999.0,50.60057,97.472244
2018,6,183,1,47,21,191.511,481.86874,-999.0,50.60057,97.472244
2018,6,183,1,47,22,192.117,483.18768,-999.0,50.57486,97.472244
2018,6,183,1,47,22,192.522,484.2727,-999.0,50.57486,97.472244
2018,6,183,1,47,23,193.128,484.24432,-999.0,50.57486,97.472244
2018,6,183,1,47,23,193.534,485.55374,-999.0,50.57486,97.472244
2018,6,183,1,47,24,194.14,487.50238,-999.0,50.60057,97.472244
2018,6,183,1,47,24,194.547,488.1676,-999.0,50.60057,97.472244
2018,6,183,1,47,25,195.154,489.76447,-999.0,50.60057,97.472244
2018,6,183,1,47,25,195.561,491.33893,-999.0,50.60057,97.472244
2018,6,183,1,47,26,196.166,490.0273,-999.0,50.60057,97.49333
2018,6,183,1,47,26,196.574,488.1759,-999.0,50.60057,97.472244
2018,6,183,1,47,27,197.18,490.13733,-999.0,50.60057,97.472244
2018,6,183,1,47,27,197.585,493.4317,-999.0,50.60057,97.472244
2018,6,183,1,47,28,198.193,495.37653,-999.0,50.57486,97.472244
2018,6,183,1,47,28,198.596,496.78513,-999.0,50.57486,97.472244
2018,6,183,1,47,29,199.204,497.87054,-999.0,50.57486,97.472244
2018,6,183,1,47,30,199.811,499.77045,-999.0,50.57486,97.472244
2018,6,183,1,47,30,200.218,498.824,-999.0,50.60057,97.49333
2018,6,183,1,47,31,200.825,494.88898,-999.0,50.60057,97.472244
2018,6,183,1,47,31,201.229,487.44543,-999.0,50.60057,97.472244
2018,6,183,1,47,32,201.837,479.6772,-999.0,50.60057,97.49333
2018,6,183,1,47,32,202.241,475.88162,-999.0,50.60057,97.472244
2018,6,183,1,47,33,202.846,474.23956,-999.0,50.60057,97.472244
2018,6,183,1,47,33,203.252,474.5747,-999.0,50.60057,97.472244
2018,6,183,1,47,34,203.857,475.9173,-999.0,50.60057,97.472244
2018,6,183,1,47,34,204.261,478.2878,-999.0,50.57486,97.472244
2018,6,183,1,47,35,204.866,480.95532,-999.0,50.57486,97.472244
2018,6,183,1,47,35,205.271,482.79242,-999.0,50.57486,97.472244
2018,6,183,1,47,36,205.876,485.69852,-999.0,50.57486,97.472244
2018,6,183,1,47,36,206.282,487.62445,-999.0,50.57486,97.472244
2018,6,183,1,47,37,206.889,489.2482,-999.0,50.57486,97.472244
2018,6,183,1,47,37,207.293,491.12695,-999.0,50.57486,97.458786
2018,6,183,1,47,38,207.9,490.73706,-999.0,50.57486,97.458786
2018,6,183,1,47,38,208.506,491.21942,-999.0,50.57486,97.458786
2018,6,183,1,47,39,208.911,492.0312,-999.0,50.57486,97.458786
2018,6,183,1,47,39,209.517,491.97293,-999.0,50.57486,97.472244
2018,6,183,1,47,40,209.925,492.81494,-999.0,50.57486,97.49333
2018,6,183,1,47,40,210.53,493.71533,-999.0,50.57486,97.472244
2018,6,183,1,47,41,210.938,494.07104,-999.0,50.57486,97.472244
2018,6,183,1,47,41,211.542,494.28827,-999.0,50.60057,97.472244
2018,6,183,1,47,42,211.946,494.42154,-999.0,50.60057,97.472244
2018,6,183,1,47,42,212.552,495.40186,-999.0,50.57486,97.472244
2018,6,183,1,47,43,212.958,496.52893,-999.0,50.57486,97.472244
2018,6,183,1,47,43,213.565,497.527,-999.0,50.57486,97.458786
2018,6,183,1,47,44,213.97,498.96796,-999.0,50.57486,97.458786
2018,6,183,1,47,44,214.576,499.65967,-999.0,50.60057,97.458786
2018,6,183,1,47,45,214.982,500.53064,-999.0,50.57486,97.458786
2018,6,183,1,47,45,215.587,501.67163,-999.0,50.57486,97.472244
2018,6,183,1,47,46,216.193,502.5595,-999.0,50.57486,97.472244
2018,6,183,1,47,46,216.598,503.91803,-999.0,50.57486,97.49333
2018,6,183,1,47,47,217.205,504.9444,-999.0,50.60057,97.472244
2018,6,183,1,47,47,217.61,505.60056,-999.0,50.60057,97.472244
2018,6,183,1,47,48,218.218,506.84473,-999.0,50.60057,97.472244
2018,6,183,1,47,48,218.624,507.40973,-999.0,50.60057,97.472244
2018,6,183,1,47,49,219.232,507.84674,-999.0,50.60057,97.472244
2018,6,183,1,47,49,219.638,509.1716,-999.0,50.60057,97.49333
2018,6,183,1,47,50,220.246,510.2371,-999.0,50.60057,97.472244
2018,6,183,1,47,50,220.651,510.94183,-999.0,50.57486,97.472244
2018,6,183,1,47,51,221.257,511.84674,-999.0,50.57486,97.472244
2018,6,183,1,47,51,221.663,513.2366,-999.0,50.57486,97.472244
2018,6,183,1,47,52,222.27,514.0688,-999.0,50.57486,97.472244
2018,6,183,1,47,52,222.675,515.3637,-999.0,50.60057,97.472244
2018,6,183,1,47,53,223.284,515.94165,-999.0,50.60057,97.49333
2018,6,183,1,47,53,223.69,515.4694,-999.0,50.57486,97.472244
2018,6,183,1,47,54,224.298,516.671,-999.0,50.57486,97.472244
2018,6,183,1,47,54,224.704,518.2111,-999.0,50.57486,97.472244
2018,6,183,1,47,55,225.31,518.81647,-999.0,50.57486,97.472244
2018,6,183,1,47,55,225.716,519.56744,-999.0,50.57486,97.472244
2018,6,183,1,47,56,226.371,519.39526,-999.0,50.57486,97.472244
2018,6,183,1,47,57,226.776,520.0091,-999.0,50.57486,97.472244
2018,6,183,1,47,57,227.383,521.4548,-999.0,50.57486,97.472244
2018,6,183,1,47,58,227.788,522.44653,-999.0,50.57486,97.472244
2018,6,183,1,47,58,228.397,522.978,-999.0,50.57486,97.472244
2018,6,183,1,47,59,228.8,523.4697,-999.0,50.60057,97.472244
2018,6,183,1,47,59,229.405,523.6956,-999.0,50.60057,97.472244
2018,6,183,1,48,0,229.812,523.26196,-999.0,50.60057,97.472244
2018,6,183,1,48,0,230.418,523.69824,-999.0,50.57486,97.472244
2018,6,183,1,48,1,231.024,524.8917,-999.0,50.57486,97.472244
2018,6,183,1,48,1,231.431,526.22144,-999.0,50.57486,97.472244
2018,6,183,1,48,2,232.039,527.34106,-999.0,50.57486,97.472244
2018,6,183,1,48,2,232.445,527.85,-999.0,50.60057,97.472244
2018,6,183,1,48,3,233.052,528.21765,-999.0,50.57486,97.472244
2018,6,183,1,48,3,233.458,528.8866,-999.0,50.57486,97.472244
2018,6,183,1,48,4,234.065,529.5563,-999.0,50.57486,97.472244
2018,6,183,1,48,4,234.473,529.75555,-999.0,50.57486,97.472244
2018,6,183,1,48,5,235.079,529.5151,-999.0,50.57486,97.472244
2018,6,183,1,48,5,235.485,530.4528,-999.0,50.57486,97.472244
2018,6,183,1,48,6,236.09,530.8686,-999.0,50.57486,97.472244
2018,6,183,1,48,6,236.495,530.87213,-999.0,50.60057,97.472244
2018,6,183,1,48,7,237.102,531.38086,-999.0,50.57486,97.472244
2018,6,183,1,48,7,237.508,531.54034,-999.0,50.57486,97.472244
2018,6,183,1,48,8,238.113,532.59216,-999.0,50.57486,97.472244
2018,6,183,1,48,8,238.517,533.3802,-999.0,50.57486,97.472244
2018,6,183,1,48,9,239.124,533.0309,-999.0,50.57486,97.472244
2018,6,183,1,48,9,239.733,533.4758,-999.0,50.57486,97.472244
2018,6,183,1,48,10,240.139,533.7338,-999.0,50.57486,97.472244
2018,6,183,1,48,11,240.745,533.5386,-999.0,50.57486,97.49333
2018,6,183,1,48,11,241.152,534.2248,-999.0,50.57486,97.472244
2018,6,183,1,48,12,241.756,534.9079,-999.0,50.60057,97.472244
2018,6,183,1,48,12,242.163,535.82697,-999.0,50.60057,97.472244
2018,6,183,1,48,13,242.768,536.0627,-999.0,50.60057,97.472244
2018,6,183,1,48,13,243.172,535.94366,-999.0,50.57486,97.472244
2018,6,183,1,48,14,243.777,536.9121,-999.0,50.57486,97.472244
2018,6,183,1,48,14,244.181,537.7475,-999.0,50.57486,97.472244
2018,6,183,1,48,15,244.789,537.616,-999.0,50.57486,97.472244
2018,6,183,1,48,15,245.193,538.3497,-999.0,50.57486,97.472244
2018,6,183,1,48,16,245.8,538.77966,-999.0,50.60057,97.472244
2018,6,183,1,48,16,246.205,538.7506,-999.0,50.60057,97.472244
2018,6,183,1,48,17,246.812,540.4984,-999.0,50.60057,97.472244
2018,6,183,1,48,17,247.217,540.574,-999.0,50.57486,97.472244
2018,6,183,1,48,18,247.821,540.8188,-999.0,50.57486,97.472244
2018,6,183,1,48,18,248.426,541.3566,-999.0,50.57486,97.472244
2018,6,183,1,48,19,248.833,541.23083,-999.0,50.57486,97.472244
2018,6,183,1,48,19,249.439,542.33514,-999.0,50.60057,97.472244
2018,6,183,1,48,20,249.845,542.1218,-999.0,50.60057,97.472244
2018,6,183,1,48,20,250.452,542.24133,-999.0,50.60057,97.472244
2018,6,183,1,48,21,250.858,541.69073,-999.0,50.60057,97.472244
2018,6,183,1,48,21,251.466,541.27045,-999.0,50.60057,97.472244
2018,6,183,1,48,22,251.873,543.0974,-999.0,50.57486,97.472244
2018,6,183,1,48,22,252.479,544.27496,-999.0,50.57486,97.472244
2018,6,183,1,48,23,252.885,544.8231,-999.0,50.57486,97.472244
2018,6,183,1,48,23,253.488,544.8322,-999.0,50.57486,97.472244
2018,6,183,1,48,24,253.895,545.03284,-999.0,50.57486,97.472244
2018,6,183,1,48,24,254.502,545.22455,-999.0,50.57486,97.472244
2018,6,183,1,48,25,254.908,545.2709,-999.0,50.57486,97.472244
2018,6,183,1,48,25,255.513,546.225,-999.0,50.57486,97.472244
2018,6,183,1,48,26,255.919,546.62506,-999.0,50.57486,97.472244
2018,6,183,1,48,26,256.525,546.3157,-999.0,50.57486,97.472244
2018,6,183,1,48,27,257.131,546.5753,-999.0,50.57486,97.472244
2018,6,183,1,48,27,257.537,546.69183,-999.0,50.57486,97.472244
2018,6,183,1,48,28,258.143,546.78973,-999.0,50.57486,97.472244
2018,6,183,1,48,28,258.549,547.75586,-999.0,50.57486,97.472244
2018,6,183,1,48,29,259.157,548.75977,-999.0,50.57486,97.472244
2018,6,183,1,48,29,259.565,549.4934,-999.0,50.57486,97.472244
2018,6,183,1,48,30,260.173,550.2535,-999.0,50.57486,97.472244
2018,6,183,1,48,30,260.579,549.8627,-999.0,50.57486,97.472244
2018,6,183,1,48,31,261.186,549.34717,-999.0,50.57486,97.472244
2018,6,183,1,48,31,261.59,549.93414,-999.0,50.57486,97.472244
2018,6,183,1,48,32,262.197,551.69745,-999.0,50.57486,97.472244
2018,6,183,1,48,32,262.602,552.7383,-999.0,50.57486,97.472244
2018,6,183,1,48,33,263.209,552.0371,-999.0,50.57486,97.472244
2018,6,183,1,48,33,263.616,551.48126,-999.0,50.57486,97.472244
2018,6,183,1,48,34,264.223,552.07904,-999.0,50.57486,97.472244
2018,6,183,1,48,34,264.63,552.73114,-999.0,50.57486,97.472244
2018,6,183,1,48,35,265.237,553.21967,-999.0,50.57486,97.472244
2018,6,183,1,48,35,265.641,554.30304,-999.0,50.57486,97.472244
2018,6,183,1,48,36,266.249,554.35144,-999.0,50.57486,97.472244
2018,6,183,1,48,37,266.857,553.5776,-999.0,50.57486,97.472244
2018,6,183,1,48,37,267.262,553.66455,-999.0,50.57486,97.472244
2018,6,183,1,48,38,267.869,555.2041,-999.0,50.57486,97.472244
2018,6,183,1,48,38,268.274,556.3407,-999.0,50.57486,97.472244
2018,6,183,1,48,39,268.88,556.23315,-999.0,50.60057,97.472244
2018,6,183,1,48,39,269.284,556.40894,-999.0,50.60057,97.472244
2018,6,183,1,48,40,269.889,557.1734,-999.0,50.60057,97.472244
2018,6,183,1,48,40,270.295,557.0249,-999.0,50.57486,97.472244
2018,6,183,1,48,41,270.902,557.07086,-999.0,50.57486,97.472244
2018,6,183,1,48,41,271.308,557.89294,-999.0,50.57486,97.472244
2018,6,183,1,48,42,271.915,557.84717,-999.0,50.57486,97.472244
2018,6,183,1,48,42,272.32,558.31476,-999.0,50.57486,97.472244
2018,6,183,1,48,43,272.928,559.3261,-999.0,50.57486,97.472244
2018,6,183,1,48,43,273.333,559.7006,-999.0,50.57486,97.472244
2018,6,183,1,48,44,273.94,559.87274,-999.0,50.57486,97.472244
2018,6,183,1,48,44,274.346,560.37823,-999.0,50.57486,97.472244
2018,6,183,1,48,45,274.955,561.7281,-999.0,50.57486,97.472244
2018,6,183,1,48,45,275.36,562.4248,-999.0,50.57486,97.472244
2018,6,183,1,48,46,275.968,561.97455,-999.0,50.57486,97.472244
2018,6,183,1,48,46,276.573,561.5594,-999.0,50.57486,97.472244
2018,6,183,1,48,47,276.978,562.00366,-999.0,50.60057,97.472244
2018,6,183,1,48,47,277.586,563.2107,-999.0,50.57486,97.472244
2018,6,183,1,48,48,277.993,563.75494,-999.0,50.57486,97.472244
2018,6,183,1,48,48,278.6,563.22064,-999.0,50.57486,97.472244
2018,6,183,1,48,49,279.004,563.6637,-999.0,50.57486,97.472244
2018,6,183,1,48,49,279.611,564.59875,-999.0,50.57486,97.472244
2018,6,183,1,48,50,280.017,565.8272,-999.0,50.57486,97.472244
2018,6,183,1,48,50,280.622,566.4354,-999.0,50.57486,97.472244
2018,6,183,1,48,51,281.027,566.2351,-999.0,50.57486,97.472244
2018,6,183,1,48,51,281.632,566.2676,-999.0,50.57486,97.472244
2018,6,183,1,48,52,282.039,566.15533,-999.0,50.57486,97.472244
2018,6,183,1,48,52,282.647,566.6598,-999.0,50.60057,97.472244
2018,6,183,1,48,53,283.053,567.49786,-999.0,50.60057,97.472244
2018,6,183,1,48,53,283.658,567.7185,-999.0,50.60057,97.472244
2018,6,183,1,48,54,284.065,568.0214,-999.0,50.60057,97.472244
2018,6,183,1,48,54,284.671,568.16315,-999.0,50.60057,97.472244
2018,6,183,1,48,55,285.277,567.9398,-999.0,50.60057,97.472244
2018,6,183,1,48,55,285.681,568.8752,-999.0,50.60057,97.472244
2018,6,183,1,48,56,286.288,568.75653,-999.0,50.57486,97.472244
2018,6,183,1,48,56,286.694,568.25085,-999.0,50.57486,97.472244
2018,6,183,1,48,57,287.299,569.33435,-999.0,50.57486,97.472244
2018,6,183,1,48,57,287.705,570.5867,-999.0,50.57486,97.472244
2018,6,183,1,48,58,288.311,570.3901,-999.0,50.57486,97.472244
