Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,33,40,197.619,411.07202,28.0423,51.2787,97.6038
2018,6,183,1,33,40,198.024,412.314,28.0978,51.3051,97.561
2018,6,183,1,33,41,198.627,413.04596,28.0864,51.3051,97.5824
2018,6,183,1,33,41,199.034,413.181,28.0922,51.3051,97.5824
2018,6,183,1,33,42,199.639,413.242,28.1185,51.3051,97.561
2018,6,183,1,33,43,200.043,413.14905,28.1434,51.2787,97.561
2018,6,183,1,33,43,200.647,413.851,28.1827,51.2787,97.5397
2018,6,183,1,33,44,201.054,414.3,28.1838,51.2787,97.561
2018,6,183,1,33,44,201.658,414.56903,28.1677,51.2787,97.5824
2018,6,183,1,33,45,202.061,414.99298,28.1609,51.2787,97.5824
2018,6,183,1,33,45,202.666,414.996,28.1996,51.2787,97.561
2018,6,183,1,33,46,203.071,414.88898,28.2008,51.2787,97.561
2018,6,183,1,33,46,203.676,415.07703,28.192,51.2787,97.5824
2018,6,183,1,33,47,204.279,415.27197,28.1972,51.2787,97.5824
2018,6,183,1,33,47,204.683,415.32202,28.1923,51.2787,97.5824
2018,6,183,1,33,48,205.292,415.09598,28.2092,51.2787,97.561
2018,6,183,1,33,48,205.695,415.61896,28.2389,51.2787,97.561
2018,6,183,1,33,49,206.3,416.42197,28.2581,51.3051,97.5824
2018,6,183,1,33,49,206.705,416.42798,28.2524,51.2787,97.5824
2018,6,183,1,33,50,207.309,416.99,28.2633,51.2787,97.561
2018,6,183,1,33,50,207.713,417.687,28.2639,51.2787,97.561
2018,6,183,1,33,51,208.32,417.944,28.2778,51.2787,97.561
2018,6,183,1,33,51,208.724,418.04803,28.2876,51.2787,97.5824
2018,6,183,1,33,52,209.53,418.565,28.3003,51.2787,97.561
2018,6,183,1,33,52,209.733,418.52698,28.3077,51.2787,97.561
2018,6,183,1,33,53,210.337,417.87903,28.3326,51.2787,97.561
2018,6,183,1,33,53,210.741,417.29498,28.3296,51.2787,97.5824
2018,6,183,1,33,54,211.344,418.05,28.3273,51.2787,97.5824
2018,6,183,1,33,54,211.954,418.86002,28.3399,51.2787,97.6038
2018,6,183,1,33,55,212.359,419.40997,28.3626,51.2787,97.561
2018,6,183,1,33,55,212.965,419.917,28.3783,51.2787,97.561
2018,6,183,1,33,56,213.568,421.11505,28.3951,51.2787,97.561
2018,6,183,1,33,56,213.972,421.89,28.3908,51.3051,97.5824
2018,6,183,1,33,57,214.375,421.86398,28.4045,51.2787,97.5824
2018,6,183,1,33,57,214.981,421.47498,28.4033,51.2787,97.5824
2018,6,183,1,33,58,215.587,421.658,28.4009,51.2787,97.561
2018,6,183,1,33,58,215.991,421.42902,28.4156,51.2787,97.5397
2018,6,183,1,33,59,216.394,421.216,28.4098,51.2787,97.561
2018,6,183,1,33,59,217.003,421.661,28.4279,51.2787,97.561
2018,6,183,1,34,0,217.406,421.82397,28.4242,51.2787,97.5824
2018,6,183,1,34,0,218.011,422.17102,28.4207,51.2787,97.5824
2018,6,183,1,34,1,218.416,422.753,28.4489,51.2787,97.5824
2018,6,183,1,34,1,219.022,423.25598,28.4683,51.2787,97.561
2018,6,183,1,34,2,219.627,422.67603,28.4599,51.2787,97.561
2018,6,183,1,34,2,220.033,422.921,28.4699,51.2787,97.561
2018,6,183,1,34,3,220.646,424.016,28.5078,51.3051,97.561
2018,6,183,1,34,4,221.049,424.80698,28.5153,51.3051,97.561
2018,6,183,1,34,4,221.654,424.337,28.4837,51.3051,97.5824
2018,6,183,1,34,5,222.063,424.46295,28.4993,51.3051,97.561
2018,6,183,1,34,5,222.669,425.33105,28.5086,51.2787,97.561
2018,6,183,1,34,6,223.073,425.40002,28.5322,51.2787,97.561
2018,6,183,1,34,6,223.686,425.958,28.5368,51.2787,97.561
2018,6,183,1,34,7,224.09,426.24,28.5142,51.2787,97.561
2018,6,183,1,34,7,224.693,426.27405,28.5301,51.2787,97.5688
2018,6,183,1,34,8,225.104,426.687,28.5574,51.2787,97.5688
2018,6,183,1,34,8,225.709,426.655,28.5614,51.2787,97.54739
2018,6,183,1,34,9,226.115,426.40802,28.5627,51.2787,97.5688
2018,6,183,1,34,9,226.72,426.35498,28.576,51.2787,97.54739
2018,6,183,1,34,10,227.124,426.312,28.5667,51.2787,97.5688
2018,6,183,1,34,10,227.728,426.784,28.5868,51.2787,97.54739
2018,6,183,1,34,11,228.332,427.84302,28.5862,51.3051,97.561
2018,6,183,1,34,11,228.737,428.89297,28.5898,51.3051,97.561
2018,6,183,1,34,12,229.346,429.12503,28.5875,51.3051,97.5824
2018,6,183,1,34,12,229.75,429.471,28.597,51.2787,97.561
2018,6,183,1,34,13,230.355,429.36902,28.6016,51.2787,97.561
2018,6,183,1,34,13,230.757,429.69202,28.6245,51.2787,97.561
