Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,0,5,77.195,426.387,30.5515,51.2787,97.5357
2018,6,183,3,0,5,77.599,427.021,30.5484,51.2787,97.5357
2018,6,183,3,0,6,78.202,426.69,30.5694,51.2787,97.5357
2018,6,183,3,0,6,78.605,426.55,30.5794,51.2787,97.5357
2018,6,183,3,0,7,79.208,426.865,30.5819,51.2787,97.5357
2018,6,183,3,0,7,79.61,427.724,30.6112,51.2787,97.5143
2018,6,183,3,0,8,80.214,427.55298,30.5986,51.2787,97.54929
2018,6,183,3,0,8,80.618,427.29996,30.6291,51.2787,97.52791
2018,6,183,3,0,9,81.232,427.521,30.6597,51.2787,97.5143
2018,6,183,3,0,9,81.637,427.685,30.6555,51.252296,97.5143
2018,6,183,3,0,10,82.239,427.58197,30.6596,51.252296,97.5143
2018,6,183,3,0,10,82.648,427.826,30.6596,51.252296,97.5357
2018,6,183,3,0,11,83.254,428.192,30.6721,51.2787,97.5143
2018,6,183,3,0,11,83.657,428.049,30.7006,51.2787,97.5143
2018,6,183,3,0,12,84.262,428.614,30.6978,51.2787,97.5357
2018,6,183,3,0,13,84.87,428.492,30.6971,51.2787,97.5143
2018,6,183,3,0,13,85.275,427.93198,30.7099,51.2787,97.5357
2018,6,183,3,0,14,85.884,428.521,30.7107,51.2787,97.54929
2018,6,183,3,0,14,86.286,428.99298,30.7125,51.2787,97.54929
2018,6,183,3,0,15,86.89,428.719,30.7305,51.3051,97.54929
2018,6,183,3,0,15,87.292,428.801,30.7438,51.3051,97.52791
2018,6,183,3,0,16,87.895,428.89297,30.7569,51.2787,97.54929
2018,6,183,3,0,16,88.298,429.20996,30.8114,51.2787,97.52791
2018,6,183,3,0,17,88.902,429.669,30.8212,51.2787,97.5143
2018,6,183,3,0,17,89.305,430.09702,30.8155,51.2787,97.492905
2018,6,183,3,0,18,89.91,429.935,30.8167,51.2787,97.5143
2018,6,183,3,0,18,90.313,429.64203,30.8403,51.2787,97.5143
2018,6,183,3,0,19,90.919,430.036,30.8412,51.2787,97.5143
2018,6,183,3,0,19,91.522,430.477,30.8505,51.2787,97.5357
