Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,53,10,113.199,436.29602,30.3195,51.2787,97.54929
2018,6,183,2,53,11,113.803,436.655,30.3428,51.2787,97.52791
2018,6,183,2,53,11,114.209,437.09,30.3557,51.2787,97.52791
2018,6,183,2,53,12,114.815,436.89398,30.3506,51.2787,97.52791
2018,6,183,2,53,12,115.22,436.342,30.3494,51.2787,97.52791
2018,6,183,2,53,13,115.825,436.80603,30.3756,51.2787,97.52791
2018,6,183,2,53,13,116.229,437.76303,30.3655,51.2787,97.54929
2018,6,183,2,53,14,116.842,437.815,30.3562,51.2787,97.54929
2018,6,183,2,53,14,117.246,437.82803,30.3717,51.2787,97.52791
2018,6,183,2,53,15,117.849,437.575,30.3778,51.2787,97.54929
2018,6,183,2,53,15,118.253,437.746,30.3649,51.2787,97.54929
2018,6,183,2,53,16,118.857,438.201,30.3926,51.2787,97.52791
2018,6,183,2,53,16,119.262,438.052,30.4261,51.2787,97.52791
2018,6,183,2,53,17,119.866,438.24802,30.4199,51.2787,97.52791
2018,6,183,2,53,17,120.268,438.08,30.4202,51.2787,97.52791
2018,6,183,2,53,18,120.873,437.538,30.4153,51.2787,97.54929
2018,6,183,2,53,19,121.479,438.17804,30.42,51.2787,97.52791
2018,6,183,2,53,19,121.882,438.55,30.4251,51.2787,97.52791
2018,6,183,2,53,20,122.487,438.677,30.4274,51.2787,97.52791
2018,6,183,2,53,20,122.89,438.86298,30.4394,51.2787,97.5065
2018,6,183,2,53,21,123.495,438.755,30.4259,51.2787,97.54929
2018,6,183,2,53,21,123.898,439.12503,30.4712,51.2787,97.5143
2018,6,183,2,53,22,124.504,438.80902,30.4745,51.2787,97.5143
2018,6,183,2,53,22,125.11,439.12003,30.4464,51.2787,97.52791
2018,6,183,2,53,23,125.515,438.927,30.4613,51.2787,97.54929
2018,6,183,2,53,23,126.121,439.27597,30.4863,51.2787,97.52791
2018,6,183,2,53,24,126.525,439.366,30.5085,51.2787,97.52791
2018,6,183,2,53,24,127.132,439.386,30.4932,51.2787,97.52791
2018,6,183,2,53,25,127.536,440.04102,30.5006,51.3051,97.52791
2018,6,183,2,53,25,128.14,440.00098,30.5263,51.3051,97.52791
2018,6,183,2,53,26,128.544,440.19098,30.5074,51.2787,97.52791
2018,6,183,2,53,26,129.148,439.847,30.5309,51.2787,97.5065
2018,6,183,2,53,27,129.553,439.63898,30.5463,51.2787,97.5065
2018,6,183,2,53,27,130.158,440.36697,30.5124,51.252296,97.52791
2018,6,183,2,53,28,130.562,440.03903,30.5133,51.252296,97.52791
2018,6,183,2,53,28,131.168,440.021,30.5331,51.2787,97.52791
2018,6,183,2,53,29,131.573,440.46204,30.5406,51.2787,97.52791
2018,6,183,2,53,29,132.18,439.77097,30.531,51.2787,97.54929
2018,6,183,2,53,30,132.585,439.88998,30.5275,51.2787,97.52791
2018,6,183,2,53,30,133.189,440.67996,30.5303,51.2787,97.54929
2018,6,183,2,53,31,133.595,440.981,30.5607,51.2787,97.52791
2018,6,183,2,53,31,134.199,440.53198,30.5546,51.2787,97.54929
2018,6,183,2,53,32,134.604,440.472,30.5607,51.2787,97.52791
2018,6,183,2,53,32,135.21,440.58398,30.5686,51.3051,97.52791
2018,6,183,2,53,33,135.814,440.865,30.553,51.2787,97.54929
2018,6,183,2,53,33,136.218,441.647,30.5701,51.2787,97.52791
2018,6,183,2,53,34,136.822,442.31104,30.6119,51.2787,97.5065
2018,6,183,2,53,34,137.229,441.98196,30.6158,51.2787,97.52791
2018,6,183,2,53,35,137.834,441.66998,30.6034,51.2787,97.52791
2018,6,183,2,53,35,138.239,441.56702,30.5798,51.252296,97.52791
2018,6,183,2,53,36,138.848,441.382,30.5856,51.252296,97.52791
2018,6,183,2,53,36,139.252,441.62997,30.6045,51.2787,97.54929
2018,6,183,2,53,37,139.857,442.08798,30.6184,51.2787,97.52791
2018,6,183,2,53,37,140.259,441.81198,30.6098,51.2787,97.54929
2018,6,183,2,53,38,140.866,441.893,30.6201,51.2787,97.52791
2018,6,183,2,53,38,141.269,442.155,30.6044,51.2787,97.54929
2018,6,183,2,53,39,142.075,443.042,30.6174,51.2787,97.54929
2018,6,183,2,53,39,142.277,442.67902,30.6316,51.2787,97.54929
2018,6,183,2,53,40,143.083,443.136,30.6471,51.3051,97.52791
2018,6,183,2,53,41,143.486,443.858,30.6439,51.3051,97.54929
2018,6,183,2,53,41,143.89,443.294,30.6361,51.2787,97.52791
2018,6,183,2,53,42,144.5,443.07196,30.6475,51.2787,97.52791
2018,6,183,2,53,42,144.903,443.716,30.6653,51.252296,97.52791
2018,6,183,2,53,43,145.509,443.323,30.6701,51.252296,97.52791
2018,6,183,2,53,43,145.917,443.151,30.6718,51.2787,97.54929
2018,6,183,2,53,44,146.522,443.54703,30.661,51.2787,97.54929
2018,6,183,2,53,44,146.927,443.318,30.6805,51.2787,97.52791
2018,6,183,2,53,45,147.532,443.428,30.6853,51.2787,97.52791
2018,6,183,2,53,45,147.935,443.615,30.6763,51.2787,97.54929
2018,6,183,2,53,46,148.541,443.677,30.6923,51.2787,97.54929
2018,6,183,2,53,46,148.944,443.888,30.686,51.2787,97.54929
2018,6,183,2,53,47,149.549,443.78503,30.6895,51.2787,97.54929
2018,6,183,2,53,47,149.955,444.124,30.7049,51.3051,97.54929
2018,6,183,2,53,48,150.56,443.94397,30.7091,51.3051,97.541504
2018,6,183,2,53,48,151.164,443.87897,30.7034,51.2787,97.54929
2018,6,183,2,53,49,151.569,444.931,30.7177,51.2787,97.5065
2018,6,183,2,53,49,152.172,444.69498,30.7226,51.2787,97.5065
2018,6,183,2,53,50,152.577,444.93402,30.7181,51.2787,97.52791
2018,6,183,2,53,50,153.182,444.816,30.7086,51.2787,97.54929
2018,6,183,2,53,51,153.586,444.66498,30.7211,51.2787,97.54929
2018,6,183,2,53,51,154.19,445.41202,30.7388,51.2787,97.5143
2018,6,183,2,53,52,154.597,445.538,30.7253,51.2787,97.5357
2018,6,183,2,53,52,155.201,445.27502,30.7369,51.2787,97.54929
2018,6,183,2,53,53,155.605,444.68695,30.7582,51.2787,97.54929
2018,6,183,2,53,53,156.208,444.88,30.7543,51.2787,97.54929
2018,6,183,2,53,54,156.813,445.544,30.7426,51.2787,97.54929
2018,6,183,2,53,54,157.216,445.886,30.7433,51.2787,97.54929
2018,6,183,2,53,55,157.821,446.15402,30.7767,51.2787,97.52791
2018,6,183,2,53,55,158.225,445.849,30.7797,51.2787,97.52791
2018,6,183,2,53,56,158.829,446.062,30.7598,51.2787,97.52791
2018,6,183,2,53,56,159.234,446.64606,30.7785,51.2787,97.5065
2018,6,183,2,53,57,159.688,446.414,30.7816,51.252296,97.52791
2018,6,183,2,53,57,160.293,446.63,30.7807,51.252296,97.54929
2018,6,183,2,53,58,160.699,446.91602,30.7947,51.252296,97.52791
2018,6,183,2,53,58,161.303,446.217,30.7904,51.2787,97.52791
2018,6,183,2,53,59,161.91,446.43204,30.7776,51.2787,97.54929
2018,6,183,2,53,59,162.313,446.924,30.7879,51.2787,97.54929
