Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,11,58,21.055,621.3592,-999.0,50.60057,97.485725
2018,6,183,2,11,59,21.461,622.24634,-999.0,50.60057,97.472244
2018,6,183,2,11,59,22.068,623.36316,-999.0,50.60057,97.472244
2018,6,183,2,12,0,22.475,624.7306,-999.0,50.60057,97.45118
2018,6,183,2,12,0,23.083,626.3723,-999.0,50.60057,97.45118
2018,6,183,2,12,1,23.69,627.0488,-999.0,50.60057,97.45118
2018,6,183,2,12,1,24.096,628.2578,-999.0,50.60057,97.472244
2018,6,183,2,12,2,24.702,630.57025,-999.0,50.60057,97.472244
2018,6,183,2,12,2,25.109,631.2762,-999.0,50.60057,97.472244
2018,6,183,2,12,3,25.715,632.6361,-999.0,50.60057,97.472244
2018,6,183,2,12,3,26.12,634.69025,-999.0,50.60057,97.472244
2018,6,183,2,12,4,26.725,635.87555,-999.0,50.60057,97.472244
2018,6,183,2,12,4,27.132,637.3078,-999.0,50.60057,97.485725
2018,6,183,2,12,5,27.738,638.5319,-999.0,50.60057,97.472244
2018,6,183,2,12,5,28.143,639.21936,-999.0,50.60057,97.472244
2018,6,183,2,12,6,28.75,640.70325,-999.0,50.60057,97.472244
2018,6,183,2,12,6,29.157,641.7512,-999.0,50.60057,97.472244
2018,6,183,2,12,7,29.763,642.53613,-999.0,50.60057,97.485725
2018,6,183,2,12,7,30.168,644.2191,-999.0,50.57486,97.485725
2018,6,183,2,12,8,30.775,645.6572,-999.0,50.57486,97.464645
2018,6,183,2,12,8,31.178,634.3353,-999.0,50.57486,97.485725
2018,6,183,2,12,9,31.785,646.3793,-999.0,50.57486,97.464645
2018,6,183,2,12,9,32.191,660.26294,-999.0,50.60057,97.485725
2018,6,183,2,12,10,32.798,650.2578,-999.0,50.60057,97.485725
2018,6,183,2,12,11,33.405,650.32416,-999.0,50.60057,97.485725
2018,6,183,2,12,11,33.812,652.99506,-999.0,50.60057,97.485725
2018,6,183,2,12,12,34.418,655.1544,-999.0,50.60057,97.485725
2018,6,183,2,12,12,34.824,656.4936,-999.0,50.60057,97.485725
2018,6,183,2,12,13,35.433,657.752,-999.0,50.60057,97.472244
2018,6,183,2,12,13,35.839,659.0541,-999.0,50.60057,97.472244
2018,6,183,2,12,14,36.447,660.5024,-999.0,50.60057,97.472244
2018,6,183,2,12,14,36.853,661.9329,-999.0,50.60057,97.472244
2018,6,183,2,12,15,37.459,663.59155,-999.0,50.60057,97.472244
2018,6,183,2,12,15,37.866,665.0674,-999.0,50.60057,97.472244
2018,6,183,2,12,16,38.474,666.8926,-999.0,50.60057,97.485725
2018,6,183,2,12,16,38.88,667.9314,-999.0,50.60057,97.485725
2018,6,183,2,12,17,39.486,669.496,-999.0,50.60057,97.485725
2018,6,183,2,12,17,39.892,670.77747,-999.0,50.57486,97.485725
2018,6,183,2,12,18,40.496,671.5011,-999.0,50.57486,97.485725
2018,6,183,2,12,18,40.903,672.62866,-999.0,50.57486,97.485725
2018,6,183,2,12,19,41.51,673.70264,-999.0,50.57486,97.485725
2018,6,183,2,12,19,42.117,674.4695,-999.0,50.60057,97.485725
2018,6,183,2,12,20,42.523,675.4442,-999.0,50.60057,97.485725
2018,6,183,2,12,20,43.129,676.6145,-999.0,50.60057,97.485725
2018,6,183,2,12,21,43.535,678.2948,-999.0,50.60057,97.485725
2018,6,183,2,12,21,44.142,680.7665,-999.0,50.60057,97.485725
2018,6,183,2,12,22,44.549,682.13007,-999.0,50.60057,97.485725
2018,6,183,2,12,22,45.154,683.18555,-999.0,50.60057,97.464645
2018,6,183,2,12,23,45.562,682.8726,-999.0,50.60057,97.485725
2018,6,183,2,12,23,46.168,684.46606,-999.0,50.60057,97.485725
2018,6,183,2,12,24,46.574,685.87415,-999.0,50.60057,97.485725
2018,6,183,2,12,24,47.179,686.77527,-999.0,50.60057,97.485725
2018,6,183,2,12,25,47.587,687.7933,-999.0,50.60057,97.485725
2018,6,183,2,12,25,48.196,687.5945,-999.0,50.60057,97.485725
2018,6,183,2,12,26,48.601,689.51843,-999.0,50.60057,97.485725
2018,6,183,2,12,26,49.207,691.12305,-999.0,50.60057,97.464645
2018,6,183,2,12,27,49.612,691.15247,-999.0,50.60057,97.464645
2018,6,183,2,12,27,50.218,690.73206,-999.0,50.60057,97.472244
2018,6,183,2,12,28,50.623,691.7374,-999.0,50.60057,97.472244
2018,6,183,2,12,29,51.23,693.4734,-999.0,50.60057,97.472244
2018,6,183,2,12,29,51.636,693.86786,-999.0,50.60057,97.472244
2018,6,183,2,12,30,52.242,694.5391,-999.0,50.60057,97.485725
2018,6,183,2,12,30,52.849,695.6145,-999.0,50.60057,97.485725
2018,6,183,2,12,31,53.255,697.0497,-999.0,50.60057,97.485725
2018,6,183,2,12,31,53.863,699.06287,-999.0,50.60057,97.485725
2018,6,183,2,12,32,54.27,700.81946,-999.0,50.60057,97.485725
2018,6,183,2,12,32,54.876,702.50903,-999.0,50.60057,97.45118
2018,6,183,2,12,33,55.283,704.173,-999.0,50.60057,97.472244
2018,6,183,2,12,33,55.892,706.02606,-999.0,50.60057,97.472244
2018,6,183,2,12,34,56.296,706.20435,-999.0,50.60057,97.472244
2018,6,183,2,12,34,56.903,705.4065,-999.0,50.60057,97.485725
2018,6,183,2,12,35,57.308,705.39136,-999.0,50.60057,97.485725
2018,6,183,2,12,35,57.915,705.39233,-999.0,50.60057,97.485725
2018,6,183,2,12,36,58.322,708.3063,-999.0,50.60057,97.464645
2018,6,183,2,12,36,58.929,713.27936,-999.0,50.60057,97.485725
2018,6,183,2,12,37,59.333,716.20654,-999.0,50.60057,97.485725
2018,6,183,2,12,37,59.94,718.73816,-999.0,50.60057,97.45118
2018,6,183,2,12,38,60.544,719.5041,-999.0,50.60057,97.472244
2018,6,183,2,12,38,60.949,716.9957,-999.0,50.60057,97.45118
2018,6,183,2,12,39,61.555,715.2645,-999.0,50.60057,97.472244
2018,6,183,2,12,39,61.959,716.2312,-999.0,50.60057,97.472244
2018,6,183,2,12,40,62.566,717.29663,-999.0,50.60057,97.464645
2018,6,183,2,12,40,62.973,717.277,-999.0,50.60057,97.485725
2018,6,183,2,12,41,63.58,717.43945,-999.0,50.60057,97.472244
2018,6,183,2,12,41,63.988,719.1488,-999.0,50.60057,97.472244
2018,6,183,2,12,42,64.596,720.4408,-999.0,50.60057,97.472244
2018,6,183,2,12,42,65.002,720.5217,-999.0,50.60057,97.472244
2018,6,183,2,12,43,65.61,721.43835,-999.0,50.60057,97.472244
2018,6,183,2,12,43,66.017,722.41187,-999.0,50.60057,97.472244
2018,6,183,2,12,44,66.621,723.17395,-999.0,50.60057,97.472244
2018,6,183,2,12,44,67.028,724.92566,-999.0,50.60057,97.472244
2018,6,183,2,12,45,67.633,726.4038,-999.0,50.60057,97.472244
2018,6,183,2,12,45,68.039,726.77124,-999.0,50.60057,97.485725
2018,6,183,2,12,46,68.643,726.81836,-999.0,50.60057,97.485725
2018,6,183,2,12,47,69.25,727.92114,-999.0,50.60057,97.472244
2018,6,183,2,12,47,69.655,729.9041,-999.0,50.60057,97.45118
2018,6,183,2,12,48,70.261,731.1136,-999.0,50.60057,97.472244
2018,6,183,2,12,48,70.668,732.90845,-999.0,50.60057,97.45118
2018,6,183,2,12,49,71.275,733.65753,-999.0,50.60057,97.472244
2018,6,183,2,12,49,71.682,734.6626,-999.0,50.60057,97.472244
2018,6,183,2,12,50,72.288,736.4531,-999.0,50.60057,97.472244
2018,6,183,2,12,50,72.696,737.4365,-999.0,50.60057,97.45118
2018,6,183,2,12,51,73.303,737.3457,-999.0,50.60057,97.472244
2018,6,183,2,12,51,73.709,737.4773,-999.0,50.60057,97.472244
2018,6,183,2,12,52,74.317,738.3984,-999.0,50.60057,97.45118
2018,6,183,2,12,52,74.723,739.1472,-999.0,50.60057,97.45118
2018,6,183,2,12,53,75.332,740.1327,-999.0,50.60057,97.472244
2018,6,183,2,12,53,75.736,740.91113,-999.0,50.60057,97.472244
2018,6,183,2,12,54,76.343,741.00415,-999.0,50.60057,97.485725
2018,6,183,2,12,54,76.746,742.3817,-999.0,50.60057,97.464645
2018,6,183,2,12,55,77.354,742.467,-999.0,50.57486,97.472244
2018,6,183,2,12,55,77.759,742.3646,-999.0,50.57486,97.472244
2018,6,183,2,12,56,78.365,742.97546,-999.0,50.57486,97.472244
2018,6,183,2,12,56,78.77,744.6383,-999.0,50.57486,97.472244
2018,6,183,2,12,57,79.377,746.02106,-999.0,50.60057,97.472244
2018,6,183,2,12,57,79.985,746.2251,-999.0,50.60057,97.472244
2018,6,183,2,12,58,80.394,747.08374,-999.0,50.60057,97.464645
2018,6,183,2,12,58,81.001,748.413,-999.0,50.60057,97.485725
2018,6,183,2,12,59,81.408,750.0492,-999.0,50.60057,97.464645
2018,6,183,2,12,59,82.014,751.1431,-999.0,50.60057,97.485725
2018,6,183,2,13,0,82.42,752.47064,-999.0,50.60057,97.472244
2018,6,183,2,13,0,83.024,753.85547,-999.0,50.60057,97.472244
2018,6,183,2,13,1,83.431,755.9262,-999.0,50.57486,97.472244
2018,6,183,2,13,1,84.036,757.57776,-999.0,50.57486,97.45118
2018,6,183,2,13,2,84.442,757.26,-999.0,50.57486,97.485725
2018,6,183,2,13,2,85.102,758.47235,-999.0,50.57486,97.485725
2018,6,183,2,13,3,85.506,760.7202,-999.0,50.60057,97.485725
2018,6,183,2,13,3,86.113,762.69116,-999.0,50.57486,97.485725
2018,6,183,2,13,4,86.516,764.4471,-999.0,50.57486,97.485725
2018,6,183,2,13,4,87.124,765.68353,-999.0,50.57486,97.472244
2018,6,183,2,13,5,87.528,766.7748,-999.0,50.57486,97.472244
2018,6,183,2,13,5,88.136,767.72485,-999.0,50.60057,97.45118
2018,6,183,2,13,6,88.541,768.9055,-999.0,50.60057,97.45118
2018,6,183,2,13,6,89.15,770.7372,-999.0,50.60057,97.472244
2018,6,183,2,13,7,89.557,772.35376,-999.0,50.60057,97.45118
2018,6,183,2,13,7,90.165,772.59454,-999.0,50.60057,97.472244
2018,6,183,2,13,8,90.572,772.8484,-999.0,50.60057,97.472244
2018,6,183,2,13,8,91.178,773.7207,-999.0,50.60057,97.45118
2018,6,183,2,13,9,91.583,775.0093,-999.0,50.60057,97.485725
2018,6,183,2,13,9,92.19,776.4363,-999.0,50.60057,97.472244
2018,6,183,2,13,10,92.594,776.5144,-999.0,50.60057,97.472244
2018,6,183,2,13,10,93.202,778.2986,-999.0,50.60057,97.472244
2018,6,183,2,13,11,93.607,779.19116,-999.0,50.60057,97.472244
2018,6,183,2,13,11,94.213,780.0018,-999.0,50.60057,97.472244
2018,6,183,2,13,12,94.821,780.7258,-999.0,50.60057,97.472244
2018,6,183,2,13,13,95.227,780.80743,-999.0,50.57486,97.45118
2018,6,183,2,13,13,95.834,782.0482,-999.0,50.57486,97.472244
2018,6,183,2,13,14,96.24,783.43494,-999.0,50.57486,97.472244
2018,6,183,2,13,14,96.848,784.84045,-999.0,50.57486,97.472244
2018,6,183,2,13,15,97.256,785.5816,-999.0,50.60057,97.485725
2018,6,183,2,13,15,97.863,785.041,-999.0,50.60057,97.485725
2018,6,183,2,13,16,98.269,785.80066,-999.0,50.60057,97.485725
2018,6,183,2,13,16,98.876,786.8497,-999.0,50.60057,97.485725
2018,6,183,2,13,17,99.282,787.7533,-999.0,50.60057,97.485725
2018,6,183,2,13,17,99.891,788.89453,-999.0,50.60057,97.45118
2018,6,183,2,13,18,100.297,788.7825,-999.0,50.60057,97.472244
2018,6,183,2,13,18,100.904,790.3777,-999.0,50.60057,97.472244
2018,6,183,2,13,19,101.307,791.1902,-999.0,50.60057,97.45118
2018,6,183,2,13,19,101.915,791.0244,-999.0,50.60057,97.485725
2018,6,183,2,13,20,102.32,793.4264,-999.0,50.60057,97.472244
2018,6,183,2,13,20,102.93,793.94836,-999.0,50.60057,97.472244
2018,6,183,2,13,21,103.336,794.7151,-999.0,50.60057,97.472244
2018,6,183,2,13,21,103.944,796.54694,-999.0,50.60057,97.472244
2018,6,183,2,13,22,104.552,796.80164,-999.0,50.60057,97.45118
2018,6,183,2,13,22,104.956,795.8395,-999.0,50.60057,97.472244
2018,6,183,2,13,23,105.563,796.304,-999.0,50.60057,97.472244
2018,6,183,2,13,23,105.968,797.7594,-999.0,50.60057,97.472244
2018,6,183,2,13,24,106.574,798.73444,-999.0,50.60057,97.472244
2018,6,183,2,13,24,106.979,800.2368,-999.0,50.60057,97.45118
2018,6,183,2,13,25,107.584,801.80493,-999.0,50.60057,97.45118
2018,6,183,2,13,25,107.991,803.03613,-999.0,50.60057,97.472244
2018,6,183,2,13,26,108.598,803.98694,-999.0,50.60057,97.45118
2018,6,183,2,13,26,109.004,805.7042,-999.0,50.60057,97.45118
2018,6,183,2,13,27,109.61,807.4769,-999.0,50.60057,97.45118
2018,6,183,2,13,27,110.014,807.33813,-999.0,50.60057,97.472244
2018,6,183,2,13,28,110.622,807.9032,-999.0,50.60057,97.472244
2018,6,183,2,13,28,111.027,808.56384,-999.0,50.60057,97.472244
2018,6,183,2,13,29,111.635,809.11035,-999.0,50.60057,97.472244
2018,6,183,2,13,29,112.042,810.2229,-999.0,50.60057,97.45118
2018,6,183,2,13,30,112.65,810.4186,-999.0,50.60057,97.472244
2018,6,183,2,13,30,113.054,810.171,-999.0,50.60057,97.472244
2018,6,183,2,13,31,113.662,811.9514,-999.0,50.60057,97.472244
2018,6,183,2,13,32,114.271,814.8007,-999.0,50.60057,97.472244
2018,6,183,2,13,32,114.676,816.2794,-999.0,50.60057,97.472244
2018,6,183,2,13,33,115.283,816.0863,-999.0,50.60057,97.472244
2018,6,183,2,13,33,115.689,816.28815,-999.0,50.60057,97.472244
2018,6,183,2,13,34,116.295,816.6478,-999.0,50.60057,97.45118
2018,6,183,2,13,34,116.702,815.3274,-999.0,50.60057,97.472244
2018,6,183,2,13,35,117.308,815.2864,-999.0,50.60057,97.472244
2018,6,183,2,13,35,117.715,815.6312,-999.0,50.60057,97.45118
2018,6,183,2,13,36,118.322,816.64496,-999.0,50.60057,97.472244
2018,6,183,2,13,36,118.727,818.05725,-999.0,50.60057,97.45118
2018,6,183,2,13,37,119.333,818.7722,-999.0,50.60057,97.472244
2018,6,183,2,13,37,119.74,820.1499,-999.0,50.60057,97.472244
2018,6,183,2,13,38,120.346,821.6568,-999.0,50.60057,97.472244
2018,6,183,2,13,38,120.751,822.5703,-999.0,50.60057,97.472244
2018,6,183,2,13,39,121.359,822.5475,-999.0,50.60057,97.45118
2018,6,183,2,13,39,121.764,821.8817,-999.0,50.60057,97.472244
2018,6,183,2,13,40,122.372,822.1819,-999.0,50.60057,97.472244
2018,6,183,2,13,40,122.978,821.8916,-999.0,50.60057,97.472244
2018,6,183,2,13,41,123.385,823.0783,-999.0,50.60057,97.45118
2018,6,183,2,13,41,123.992,823.8207,-999.0,50.60057,97.472244
2018,6,183,2,13,42,124.396,824.32996,-999.0,50.60057,97.472244
2018,6,183,2,13,42,125.003,824.169,-999.0,50.60057,97.45118
2018,6,183,2,13,43,125.408,822.7931,-999.0,50.60057,97.472244
2018,6,183,2,13,43,126.014,823.88135,-999.0,50.60057,97.472244
2018,6,183,2,13,44,126.422,823.7892,-999.0,50.60057,97.472244
2018,6,183,2,13,44,127.028,824.45386,-999.0,50.60057,97.45118
2018,6,183,2,13,45,127.435,824.442,-999.0,50.60057,97.472244
2018,6,183,2,13,45,128.042,825.15515,-999.0,50.60057,97.45118
2018,6,183,2,13,46,128.449,826.5846,-999.0,50.60057,97.45118
2018,6,183,2,13,46,129.054,826.198,-999.0,50.60057,97.472244
2018,6,183,2,13,47,129.461,826.0757,-999.0,50.60057,97.45118
2018,6,183,2,13,47,130.067,827.37195,-999.0,50.60057,97.472244
2018,6,183,2,13,48,130.472,828.54504,-999.0,50.60057,97.45118
2018,6,183,2,13,48,131.077,827.65314,-999.0,50.60057,97.45118
2018,6,183,2,13,49,131.483,827.5709,-999.0,50.60057,97.472244
2018,6,183,2,13,49,132.087,828.96533,-999.0,50.60057,97.472244
2018,6,183,2,13,50,132.693,829.98956,-999.0,50.60057,97.472244
2018,6,183,2,13,50,133.098,831.68506,-999.0,50.60057,97.45118
2018,6,183,2,13,51,133.705,833.305,-999.0,50.60057,97.472244
2018,6,183,2,13,51,134.111,833.813,-999.0,50.60057,97.472244
2018,6,183,2,13,52,134.716,834.8983,-999.0,50.60057,97.472244
2018,6,183,2,13,52,135.122,835.89526,-999.0,50.60057,97.472244
2018,6,183,2,13,53,135.729,835.7881,-999.0,50.60057,97.45118
2018,6,183,2,13,53,136.136,835.1222,-999.0,50.60057,97.472244
2018,6,183,2,13,54,136.743,835.5962,-999.0,50.60057,97.45118
2018,6,183,2,13,54,137.15,836.7396,-999.0,50.60057,97.45118
2018,6,183,2,13,55,137.755,837.4924,-999.0,50.60057,97.472244
2018,6,183,2,13,55,138.159,838.55115,-999.0,50.60057,97.45118
2018,6,183,2,13,56,138.765,838.87195,-999.0,50.60057,97.45118
