Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,22,59,6.057,494.02917,-999.0,50.60057,97.47812
2018,6,183,2,22,59,6.461,494.20627,-999.0,50.60057,97.4992
2018,6,183,2,23,0,7.067,494.41962,-999.0,50.60057,97.47812
2018,6,183,2,23,0,7.471,494.2096,-999.0,50.60057,97.4992
2018,6,183,2,23,1,8.078,494.4397,-999.0,50.60057,97.47812
2018,6,183,2,23,2,8.683,494.76962,-999.0,50.60057,97.47812
2018,6,183,2,23,2,9.09,495.34854,-999.0,50.60057,97.4992
2018,6,183,2,23,3,9.698,495.29724,-999.0,50.60057,97.47812
2018,6,183,2,23,3,10.104,495.07526,-999.0,50.60057,97.47812
2018,6,183,2,23,4,10.713,495.55225,-999.0,50.60057,97.47812
2018,6,183,2,23,4,11.118,496.34863,-999.0,50.60057,97.4992
2018,6,183,2,23,5,11.725,497.57288,-999.0,50.60057,97.47812
2018,6,183,2,23,5,12.131,497.18103,-999.0,50.60057,97.47812
2018,6,183,2,23,6,12.739,496.81735,-999.0,50.60057,97.47812
2018,6,183,2,23,6,13.147,497.11716,-999.0,50.60057,97.4992
2018,6,183,2,23,7,13.752,496.73306,-999.0,50.60057,97.4992
2018,6,183,2,23,7,14.158,497.286,-999.0,50.60057,97.47812
2018,6,183,2,23,8,14.765,499.0025,-999.0,50.60057,97.4992
2018,6,183,2,23,8,15.172,499.39835,-999.0,50.60057,97.47812
2018,6,183,2,23,9,15.777,498.85422,-999.0,50.60057,97.4992
2018,6,183,2,23,9,16.184,499.33392,-999.0,50.60057,97.47812
2018,6,183,2,23,10,16.79,499.4239,-999.0,50.60057,97.47812
2018,6,183,2,23,10,17.196,500.22803,-999.0,50.60057,97.47812
2018,6,183,2,23,11,17.803,500.9803,-999.0,50.60057,97.47812
2018,6,183,2,23,11,18.211,501.6466,-999.0,50.60057,97.4992
2018,6,183,2,23,12,18.817,501.6948,-999.0,50.60057,97.47812
2018,6,183,2,23,12,19.223,500.99127,-999.0,50.60057,97.47812
2018,6,183,2,23,13,19.829,502.31033,-999.0,50.60057,97.47812
2018,6,183,2,23,13,20.437,503.0464,-999.0,50.60057,97.47812
2018,6,183,2,23,14,20.842,503.11447,-999.0,50.60057,97.47812
2018,6,183,2,23,14,21.447,505.0025,-999.0,50.60057,97.47812
2018,6,183,2,23,15,21.851,505.7106,-999.0,50.60057,97.47812
2018,6,183,2,23,15,22.456,505.53735,-999.0,50.60057,97.47812
2018,6,183,2,23,16,22.863,505.70465,-999.0,50.60057,97.47812
2018,6,183,2,23,16,23.467,506.21033,-999.0,50.60057,97.4992
2018,6,183,2,23,17,23.873,507.96545,-999.0,50.60057,97.47812
2018,6,183,2,23,17,24.48,507.46185,-999.0,50.60057,97.47812
2018,6,183,2,23,18,24.886,506.83862,-999.0,50.60057,97.47812
2018,6,183,2,23,19,25.492,508.36606,-999.0,50.60057,97.47812
2018,6,183,2,23,19,25.899,509.7027,-999.0,50.60057,97.47812
2018,6,183,2,23,20,26.505,510.7215,-999.0,50.60057,97.47812
2018,6,183,2,23,20,26.91,511.52145,-999.0,50.60057,97.4992
2018,6,183,2,23,21,27.516,513.0903,-999.0,50.60057,97.47812
2018,6,183,2,23,21,28.122,515.00305,-999.0,50.60057,97.47812
2018,6,183,2,23,22,28.526,515.4731,-999.0,50.60057,97.4992
