Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,6,57,23.977,430.46997,29.059,51.3051,97.54929
2018,6,183,3,6,58,24.379,430.787,29.0843,51.2787,97.52791
2018,6,183,3,6,58,24.982,431.09897,29.1099,51.2787,97.5065
2018,6,183,3,6,59,25.387,431.47894,29.1143,51.2787,97.5065
2018,6,183,3,6,59,25.99,430.87003,29.1066,51.2787,97.5143
2018,6,183,3,7,0,26.594,430.634,29.1087,51.2787,97.5143
2018,6,183,3,7,0,26.997,430.84103,29.1025,51.252296,97.5357
2018,6,183,3,7,1,27.406,431.34998,29.1166,51.252296,97.5357
2018,6,183,3,7,1,28.009,431.571,29.1404,51.2787,97.5143
2018,6,183,3,7,2,28.413,431.32,29.1241,51.2787,97.5357
2018,6,183,3,7,2,29.017,431.43903,29.1009,51.2787,97.570694
2018,6,183,3,7,3,29.622,431.36703,29.1357,51.2787,97.52791
2018,6,183,3,7,3,30.025,431.498,29.154,51.2787,97.52791
2018,6,183,3,7,4,30.63,432.22998,29.1402,51.2787,97.52791
2018,6,183,3,7,5,31.233,432.34402,29.1463,51.2787,97.52791
2018,6,183,3,7,5,31.636,432.11096,29.164,51.2787,97.54929
2018,6,183,3,7,6,32.24,432.177,29.174,51.2787,97.52791
2018,6,183,3,7,6,32.645,432.70502,29.1659,51.2787,97.52791
2018,6,183,3,7,7,33.249,432.627,29.1639,51.2787,97.52791
2018,6,183,3,7,7,33.652,432.26898,29.1535,51.2787,97.52791
2018,6,183,3,7,8,34.255,432.70602,29.151,51.2787,97.5357
2018,6,183,3,7,8,34.658,433.05505,29.1683,51.252296,97.5143
2018,6,183,3,7,9,35.261,432.68097,29.1743,51.252296,97.5143
2018,6,183,3,7,9,35.665,432.54095,29.1833,51.252296,97.5357
2018,6,183,3,7,10,36.27,432.893,29.1914,51.2787,97.5143
2018,6,183,3,7,10,36.672,433.15903,29.1758,51.2787,97.5143
2018,6,183,3,7,11,37.277,433.775,29.1968,51.2787,97.5143
2018,6,183,3,7,11,37.682,433.339,29.2019,51.2787,97.5357
2018,6,183,3,7,12,38.291,433.111,29.2131,51.3051,97.5143
2018,6,183,3,7,12,38.696,433.714,29.2161,51.3051,97.5143
2018,6,183,3,7,13,39.301,433.676,29.2024,51.2787,97.54929
2018,6,183,3,7,13,39.705,433.948,29.2097,51.2787,97.5065
2018,6,183,3,7,14,40.31,434.194,29.205,51.2787,97.52791
2018,6,183,3,7,14,40.714,434.716,29.2087,51.2787,97.5143
2018,6,183,3,7,15,41.32,434.47998,29.206,51.2787,97.5143
2018,6,183,3,7,15,41.724,434.237,29.2343,51.2787,97.5143
2018,6,183,3,7,16,42.327,434.738,29.2462,51.2787,97.5143
2018,6,183,3,7,16,42.931,434.93802,29.2289,51.2787,97.5357
2018,6,183,3,7,17,43.336,434.73505,29.2407,51.2787,97.5143
2018,6,183,3,7,17,43.941,434.43903,29.2417,51.2787,97.5143
2018,6,183,3,7,18,44.351,433.937,29.2265,51.2787,97.54929
2018,6,183,3,7,18,44.957,434.141,29.2356,51.2787,97.54929
2018,6,183,3,7,19,45.361,434.93,29.2411,51.2787,97.54929
2018,6,183,3,7,19,45.968,435.274,29.2435,51.3051,97.52791
2018,6,183,3,7,20,46.374,434.588,29.2415,51.2787,97.52791
2018,6,183,3,7,20,46.979,434.507,29.2596,51.2787,97.52791
2018,6,183,3,7,21,47.383,435.48102,29.273,51.2787,97.5065
2018,6,183,3,7,21,47.988,435.75,29.2679,51.2787,97.5065
2018,6,183,3,7,22,48.393,435.125,29.261,51.2787,97.52791
2018,6,183,3,7,22,48.997,435.346,29.2681,51.252296,97.52791
2018,6,183,3,7,23,49.403,435.81903,29.2716,51.252296,97.52791
2018,6,183,3,7,23,50.008,435.03198,29.2668,51.2787,97.5357
2018,6,183,3,7,24,50.613,435.334,29.2716,51.2787,97.5143
2018,6,183,3,7,24,51.016,435.75,29.2744,51.2787,97.54929
2018,6,183,3,7,25,51.621,435.86798,29.3015,51.2787,97.54929
2018,6,183,3,7,25,52.025,435.881,29.2888,51.2787,97.54929
2018,6,183,3,7,26,52.631,435.42297,29.2794,51.2787,97.54929
2018,6,183,3,7,27,53.234,435.568,29.2839,51.3051,97.54929
