Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,14,26,55.185,466.706,28.8225,51.2787,97.487
2018,6,183,3,14,26,55.79,467.47098,28.8206,51.2787,97.487
2018,6,183,3,14,27,56.395,467.971,28.8439,51.2787,97.487
2018,6,183,3,14,27,56.798,468.076,28.8532,51.2787,97.5084
2018,6,183,3,14,28,57.402,467.70203,28.8638,51.252296,97.5084
2018,6,183,3,14,28,57.808,467.44,28.8829,51.252296,97.487
2018,6,183,3,14,29,58.412,467.869,28.8872,51.2787,97.5084
2018,6,183,3,14,29,58.816,468.56198,28.8989,51.2787,97.487
2018,6,183,3,14,30,59.419,469.055,28.8997,51.2787,97.487
2018,6,183,3,14,30,59.822,469.13202,28.9232,51.2787,97.5084
2018,6,183,3,14,31,60.425,469.252,28.9535,51.2787,97.487
2018,6,183,3,14,31,60.83,469.554,28.9457,51.3051,97.487
2018,6,183,3,14,32,61.434,470.28802,28.9471,51.2787,97.487
2018,6,183,3,14,32,62.04,470.70197,28.9655,51.2787,97.500694
2018,6,183,3,14,33,62.443,471.163,28.9922,51.2787,97.479294
2018,6,183,3,14,33,63.047,471.448,29.0096,51.2787,97.4657
2018,6,183,3,14,34,63.452,470.76,29.0192,51.2787,97.487
2018,6,183,3,14,34,64.056,471.0,29.0244,51.2787,97.487
2018,6,183,3,14,35,64.462,471.738,29.0144,51.252296,97.487
2018,6,183,3,14,35,65.065,471.399,29.0204,51.252296,97.487
2018,6,183,3,14,36,65.469,471.595,29.029,51.2787,97.5084
2018,6,183,3,14,36,66.074,472.302,29.0365,51.2787,97.5084
2018,6,183,3,14,37,66.48,472.537,29.0463,51.2787,97.487
2018,6,183,3,14,37,67.084,472.43698,29.0569,51.2787,97.5084
2018,6,183,3,14,38,67.488,472.83502,29.0739,51.2787,97.5084
2018,6,183,3,14,38,68.093,473.669,29.0841,51.3051,97.5084
2018,6,183,3,14,39,68.697,473.81598,29.0859,51.3051,97.487
2018,6,183,3,14,39,69.101,473.76,29.0814,51.2787,97.487
2018,6,183,3,14,40,69.712,474.104,29.0995,51.2787,97.487
2018,6,183,3,14,40,70.115,474.31403,29.1038,51.2787,97.487
2018,6,183,3,14,41,70.719,474.88498,29.1133,51.2787,97.487
2018,6,183,3,14,42,71.123,474.721,29.1163,51.2787,97.5084
2018,6,183,3,14,42,71.73,474.60098,29.1365,51.252296,97.487
