Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,34,15,18.345,451.32797,30.0513,51.2787,97.52791
2018,6,183,2,34,16,18.948,451.59796,30.0481,51.2787,97.52791
2018,6,183,2,34,16,19.553,451.602,30.0573,51.2787,97.52791
2018,6,183,2,34,17,19.955,451.65402,30.0419,51.2787,97.541504
2018,6,183,2,34,17,20.371,452.209,30.0176,51.2787,97.541504
2018,6,183,2,34,18,20.976,452.133,30.0115,51.2787,97.562904
2018,6,183,2,34,18,21.379,452.36902,30.0219,51.2787,97.541504
2018,6,183,2,34,19,21.983,452.805,30.0346,51.2787,97.5065
2018,6,183,2,34,19,22.592,453.323,30.0275,51.2787,97.5065
2018,6,183,2,34,20,22.996,453.167,30.0156,51.252296,97.52791
2018,6,183,2,34,20,23.6,452.836,29.999,51.252296,97.54929
2018,6,183,2,34,21,24.004,453.569,30.0076,51.2787,97.54929
2018,6,183,2,34,21,24.608,454.20898,30.0417,51.2787,97.52791
2018,6,183,2,34,22,25.012,453.822,30.0122,51.2787,97.54929
2018,6,183,2,34,22,25.616,454.272,30.0004,51.2787,97.54929
2018,6,183,2,34,23,26.019,454.27597,29.9905,51.2787,97.54929
2018,6,183,2,34,23,26.624,454.141,30.0031,51.2787,97.52791
2018,6,183,2,34,24,27.229,454.254,30.0024,51.2787,97.54929
2018,6,183,2,34,24,27.634,454.739,29.9943,51.2787,97.541504
2018,6,183,2,34,25,28.24,455.41803,29.9939,51.2787,97.541504
2018,6,183,2,34,25,28.643,455.14697,29.9899,51.2787,97.562904
2018,6,183,2,34,26,29.247,455.629,29.9969,51.2787,97.541504
2018,6,183,2,34,26,29.652,455.938,29.998,51.2787,97.52791
2018,6,183,2,34,27,30.259,456.15002,29.9963,51.2787,97.52791
2018,6,183,2,34,27,30.662,455.542,29.9836,51.2787,97.54929
2018,6,183,2,34,28,31.268,455.492,29.9889,51.2787,97.52791
2018,6,183,2,34,28,31.672,455.99,29.9827,51.252296,97.52791
2018,6,183,2,34,29,32.278,456.15903,29.9742,51.252296,97.52791
2018,6,183,2,34,30,32.883,456.73798,29.9873,51.252296,97.52791
2018,6,183,2,34,30,33.286,456.903,29.9853,51.2787,97.54929
2018,6,183,2,34,31,33.892,457.23602,29.979,51.2787,97.52791
2018,6,183,2,34,31,34.295,457.021,29.9567,51.2787,97.54929
2018,6,183,2,34,32,34.901,457.35602,29.956,51.2787,97.54929
2018,6,183,2,34,32,35.304,458.116,29.9605,51.3051,97.54929
2018,6,183,2,34,33,35.909,457.86,29.963,51.3051,97.541504
2018,6,183,2,34,33,36.311,457.32098,29.9629,51.2787,97.562904
2018,6,183,2,34,34,36.915,457.773,29.9758,51.2787,97.5202
2018,6,183,2,34,34,37.32,457.881,29.9712,51.2787,97.541504
2018,6,183,2,34,35,37.926,458.40103,29.9809,51.2787,97.5065
2018,6,183,2,34,35,38.33,458.78503,29.9562,51.2787,97.52791
2018,6,183,2,34,36,38.934,458.981,29.9619,51.2787,97.52791
2018,6,183,2,34,36,39.339,458.752,29.9519,51.2787,97.54929
2018,6,183,2,34,37,39.946,459.03,29.9496,51.2787,97.54929
2018,6,183,2,34,37,40.35,459.40497,29.9654,51.2787,97.52791
2018,6,183,2,34,38,40.956,459.77203,29.9618,51.2787,97.52791
2018,6,183,2,34,38,41.559,459.87097,29.9366,51.2787,97.54929
2018,6,183,2,34,39,41.962,459.82397,29.93,51.2787,97.54929
2018,6,183,2,34,39,42.566,460.08102,29.9251,51.2787,97.54929
2018,6,183,2,34,40,42.969,460.712,29.9223,51.3051,97.54929
2018,6,183,2,34,40,43.573,460.697,29.9337,51.2787,97.541504
2018,6,183,2,34,41,43.978,460.20096,29.9557,51.2787,97.541504
2018,6,183,2,34,41,44.582,461.33,29.9607,51.2787,97.5202
2018,6,183,2,34,42,44.985,462.109,29.9492,51.2787,97.5065
2018,6,183,2,34,42,45.589,461.95203,29.94,51.2787,97.52791
2018,6,183,2,34,43,46.001,461.799,29.9332,51.252296,97.52791
2018,6,183,2,34,43,46.607,461.68298,29.9264,51.252296,97.54929
2018,6,183,2,34,44,47.014,462.12903,29.917,51.2787,97.54929
2018,6,183,2,34,44,47.618,462.20798,29.9083,51.2787,97.54929
2018,6,183,2,34,45,48.022,462.61298,29.9334,51.2787,97.54929
2018,6,183,2,34,45,48.624,462.774,29.9452,51.2787,97.54929
2018,6,183,2,34,46,49.228,462.42297,29.9246,51.2787,97.54929
2018,6,183,2,34,46,49.631,462.753,29.9202,51.2787,97.54929
2018,6,183,2,34,47,50.237,463.59705,29.9183,51.2787,97.54929
2018,6,183,2,34,47,50.639,463.439,29.9196,51.2787,97.541504
2018,6,183,2,34,48,51.245,463.293,29.9271,51.2787,97.541504
2018,6,183,2,34,48,51.647,463.35602,29.9234,51.2787,97.541504
2018,6,183,2,34,49,52.251,464.14496,29.9161,51.2787,97.52791
2018,6,183,2,34,50,52.854,464.682,29.8952,51.252296,97.52791
2018,6,183,2,34,50,53.26,464.127,29.9018,51.252296,97.52791
2018,6,183,2,34,50,53.663,463.77902,29.907,51.252296,97.54929
2018,6,183,2,34,51,54.269,464.56497,29.8976,51.2787,97.54929
2018,6,183,2,34,52,54.873,465.04,29.9066,51.2787,97.52791
2018,6,183,2,34,52,55.278,464.674,29.9077,51.2787,97.52791
2018,6,183,2,34,53,55.881,464.875,29.9007,51.2787,97.52791
2018,6,183,2,34,53,56.286,464.78302,29.9118,51.2787,97.54929
2018,6,183,2,34,54,56.891,465.57697,29.9159,51.2787,97.54929
2018,6,183,2,34,54,57.296,466.483,29.91,51.2787,97.54929
2018,6,183,2,34,55,57.902,466.725,29.9014,51.3051,97.54929
2018,6,183,2,34,55,58.305,466.64502,29.8947,51.3051,97.52791
