Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,58,17,7.47,459.06604,-999.0,50.60057,97.472244
2018,6,183,1,58,18,7.873,459.9549,-999.0,50.57486,97.472244
2018,6,183,1,58,18,8.482,461.46844,-999.0,50.57486,97.472244
2018,6,183,1,58,19,8.887,461.63873,-999.0,50.57486,97.485725
2018,6,183,1,58,19,9.495,461.6665,-999.0,50.57486,97.485725
2018,6,183,1,58,20,9.9,462.61642,-999.0,50.60057,97.485725
2018,6,183,1,58,20,10.505,463.63214,-999.0,50.60057,97.485725
2018,6,183,1,58,21,11.112,465.04358,-999.0,50.60057,97.485725
2018,6,183,1,58,21,11.519,465.56177,-999.0,50.57486,97.485725
2018,6,183,1,58,22,12.126,466.4363,-999.0,50.57486,97.472244
2018,6,183,1,58,22,12.533,467.83157,-999.0,50.57486,97.472244
2018,6,183,1,58,23,13.137,468.4163,-999.0,50.57486,97.472244
2018,6,183,1,58,24,13.543,468.97156,-999.0,50.60057,97.472244
2018,6,183,1,58,24,14.148,470.0089,-999.0,50.60057,97.485725
2018,6,183,1,58,25,14.555,470.9004,-999.0,50.60057,97.485725
2018,6,183,1,58,25,15.16,470.99573,-999.0,50.60057,97.485725
2018,6,183,1,58,26,15.566,472.20505,-999.0,50.60057,97.485725
2018,6,183,1,58,26,16.171,472.8252,-999.0,50.57486,97.485725
2018,6,183,1,58,27,16.578,473.07428,-999.0,50.57486,97.485725
2018,6,183,1,58,27,17.184,473.5707,-999.0,50.57486,97.485725
2018,6,183,1,58,28,17.59,473.76385,-999.0,50.57486,97.485725
2018,6,183,1,58,28,18.197,474.99548,-999.0,50.60057,97.485725
2018,6,183,1,58,29,18.803,475.8593,-999.0,50.60057,97.485725
2018,6,183,1,58,29,19.211,477.01636,-999.0,50.60057,97.472244
2018,6,183,1,58,30,19.817,477.95416,-999.0,50.60057,97.472244
2018,6,183,1,58,30,20.222,478.4469,-999.0,50.60057,97.472244
2018,6,183,1,58,31,20.828,479.20355,-999.0,50.60057,97.472244
2018,6,183,1,58,31,21.233,480.07086,-999.0,50.57486,97.472244
2018,6,183,1,58,32,21.842,480.27283,-999.0,50.57486,97.472244
2018,6,183,1,58,32,22.252,481.00934,-999.0,50.57486,97.472244
2018,6,183,1,58,33,22.857,482.5917,-999.0,50.57486,97.472244
2018,6,183,1,58,33,23.262,482.36426,-999.0,50.57486,97.472244
2018,6,183,1,58,34,23.867,482.10535,-999.0,50.57486,97.472244
2018,6,183,1,58,34,24.274,482.9025,-999.0,50.57486,97.472244
2018,6,183,1,58,35,24.879,484.28757,-999.0,50.57486,97.485725
2018,6,183,1,58,35,25.286,485.10834,-999.0,50.60057,97.485725
2018,6,183,1,58,36,25.892,485.5761,-999.0,50.57486,97.485725
2018,6,183,1,58,36,26.299,486.75507,-999.0,50.57486,97.485725
2018,6,183,1,58,37,26.908,487.5526,-999.0,50.57486,97.485725
2018,6,183,1,58,37,27.313,487.33344,-999.0,50.57486,97.485725
2018,6,183,1,58,38,27.919,488.1515,-999.0,50.57486,97.472244
2018,6,183,1,58,38,28.324,489.24008,-999.0,50.60057,97.472244
2018,6,183,1,58,39,28.931,489.87106,-999.0,50.60057,97.472244
2018,6,183,1,58,39,29.538,490.20532,-999.0,50.60057,97.472244
2018,6,183,1,58,40,29.944,490.19843,-999.0,50.57486,97.472244
2018,6,183,1,58,41,30.553,491.543,-999.0,50.57486,97.472244
2018,6,183,1,58,41,30.958,492.54184,-999.0,50.57486,97.472244
2018,6,183,1,58,42,31.564,493.5172,-999.0,50.57486,97.472244
2018,6,183,1,58,42,31.97,493.74603,-999.0,50.60057,97.472244
2018,6,183,1,58,43,32.575,493.9057,-999.0,50.57486,97.472244
2018,6,183,1,58,43,32.979,495.88324,-999.0,50.57486,97.485725
2018,6,183,1,58,44,33.586,495.9822,-999.0,50.57486,97.485725
2018,6,183,1,58,44,33.99,495.71954,-999.0,50.57486,97.485725
2018,6,183,1,58,45,34.601,496.77475,-999.0,50.60057,97.472244
2018,6,183,1,58,45,35.007,497.52173,-999.0,50.60057,97.472244
2018,6,183,1,58,46,35.612,498.56146,-999.0,50.60057,97.472244
2018,6,183,1,58,46,36.016,498.96988,-999.0,50.60057,97.472244
2018,6,183,1,58,47,36.624,498.93774,-999.0,50.60057,97.472244
2018,6,183,1,58,47,37.231,499.5194,-999.0,50.60057,97.472244
2018,6,183,1,58,48,37.635,499.82715,-999.0,50.60057,97.472244
2018,6,183,1,58,48,38.24,500.4162,-999.0,50.60057,97.472244
2018,6,183,1,58,49,38.644,501.80334,-999.0,50.60057,97.472244
