Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,30,41,18.749,414.73395,29.5579,51.3051,97.57651
2018,6,183,2,30,42,19.354,414.70496,29.5754,51.3051,97.5688
2018,6,183,2,30,42,19.756,414.74197,29.5578,51.2787,97.590195
2018,6,183,2,30,43,20.36,415.365,29.5511,51.2787,97.5688
2018,6,183,2,30,43,20.765,415.88303,29.5853,51.2787,97.5688
2018,6,183,2,30,44,21.371,415.568,29.576,51.2787,97.5688
2018,6,183,2,30,44,21.775,415.625,29.5572,51.2787,97.57651
2018,6,183,2,30,45,22.379,415.633,29.5983,51.2787,97.5552
2018,6,183,2,30,45,22.785,415.616,29.6029,51.2787,97.5552
2018,6,183,2,30,46,23.389,415.806,29.5599,51.2787,97.57651
2018,6,183,2,30,46,23.797,415.755,29.555,51.2787,97.57651
2018,6,183,2,30,47,24.402,416.128,29.5863,51.2787,97.57651
2018,6,183,2,30,47,24.806,416.62003,29.5831,51.2787,97.57651
2018,6,183,2,30,48,25.42,416.44598,29.5686,51.2787,97.5688
2018,6,183,2,30,48,25.825,416.08502,29.5746,51.2787,97.590195
2018,6,183,2,30,49,26.428,416.23303,29.5861,51.3051,97.590195
2018,6,183,2,30,49,26.833,416.297,29.5911,51.2787,97.5688
2018,6,183,2,30,50,27.438,416.34003,29.5787,51.2787,97.590195
2018,6,183,2,30,51,28.043,417.11102,29.5904,51.2787,97.54739
2018,6,183,2,30,51,28.447,416.56195,29.5841,51.2787,97.5552
2018,6,183,2,30,52,29.054,416.037,29.5816,51.252296,97.57651
2018,6,183,2,30,52,29.458,416.712,29.5883,51.252296,97.5552
2018,6,183,2,30,53,30.063,416.615,29.5931,51.2787,97.5552
2018,6,183,2,30,53,30.467,416.643,29.5914,51.2787,97.57651
2018,6,183,2,30,54,31.273,416.898,29.5766,51.2787,97.57651
2018,6,183,2,30,54,31.475,416.89203,29.588,51.2787,97.5552
2018,6,183,2,30,55,32.079,416.843,29.5957,51.2787,97.57651
2018,6,183,2,30,55,32.484,416.53,29.6048,51.2787,97.5552
2018,6,183,2,30,56,33.091,416.65802,29.6033,51.2787,97.5552
2018,6,183,2,30,56,33.695,417.50302,29.5967,51.2787,97.5552
2018,6,183,2,30,57,34.098,417.746,29.5881,51.2787,97.57651
2018,6,183,2,30,57,34.704,417.58197,29.6041,51.2787,97.5688
