Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,28,35,98.804,423.25302,29.5267,51.2787,97.5552
2018,6,183,2,28,36,99.206,422.62604,29.5237,51.2787,97.57651
2018,6,183,2,28,36,99.809,423.22403,29.5509,51.2787,97.5338
2018,6,183,2,28,37,100.213,423.81,29.5579,51.2787,97.5552
2018,6,183,2,28,37,100.818,423.182,29.55,51.252296,97.57651
2018,6,183,2,28,38,101.222,423.15796,29.5501,51.252296,97.5552
2018,6,183,2,28,38,101.826,423.52902,29.5681,51.2787,97.5552
2018,6,183,2,28,39,102.23,423.723,29.5859,51.2787,97.5552
2018,6,183,2,28,39,102.833,423.948,29.5526,51.2787,97.57651
2018,6,183,2,28,40,103.237,423.73398,29.5623,51.2787,97.5552
2018,6,183,2,28,41,104.042,423.52798,29.5732,51.2787,97.57651
2018,6,183,2,28,41,104.446,423.86597,29.5685,51.2787,97.5552
2018,6,183,2,28,41,104.854,423.83,29.5853,51.2787,97.5552
2018,6,183,2,28,42,105.459,423.76,29.6041,51.2787,97.57651
2018,6,183,2,28,43,106.063,424.448,29.6004,51.2787,97.57651
2018,6,183,2,28,43,106.466,425.14197,29.6026,51.2787,97.5552
2018,6,183,2,28,44,107.072,424.991,29.6117,51.2787,97.5552
2018,6,183,2,28,44,107.475,424.87604,29.6274,51.2787,97.5552
2018,6,183,2,28,45,108.081,424.679,29.615,51.2787,97.57651
2018,6,183,2,28,45,108.492,424.464,29.6273,51.2787,97.5552
2018,6,183,2,28,46,109.097,424.82397,29.6437,51.2787,97.5552
2018,6,183,2,28,46,109.501,425.484,29.6336,51.2787,97.5552
2018,6,183,2,28,47,110.106,424.80502,29.6256,51.2787,97.57651
2018,6,183,2,28,47,110.512,425.36804,29.6228,51.2787,97.57651
2018,6,183,2,28,48,111.118,425.46698,29.6142,51.2787,97.57651
2018,6,183,2,28,48,111.522,425.408,29.6465,51.2787,97.5552
2018,6,183,2,28,49,112.128,426.185,29.6511,51.2787,97.5552
