Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,48,1,4.848,468.0464,-999.0,50.57486,97.45118
2018,6,183,2,48,1,5.453,470.1316,-999.0,50.57486,97.45118
2018,6,183,2,48,2,5.859,470.9262,-999.0,50.57486,97.45118
2018,6,183,2,48,2,6.467,470.7443,-999.0,50.57486,97.45118
2018,6,183,2,48,3,6.872,471.4057,-999.0,50.60057,97.45118
2018,6,183,2,48,3,7.483,471.69135,-999.0,50.60057,97.45118
2018,6,183,2,48,4,7.886,472.8039,-999.0,50.60057,97.45118
2018,6,183,2,48,4,8.492,474.3793,-999.0,50.60057,97.45118
2018,6,183,2,48,5,8.895,476.167,-999.0,50.60057,97.45118
2018,6,183,2,48,5,9.5,476.93597,-999.0,50.60057,97.45118
2018,6,183,2,48,6,9.905,477.16547,-999.0,50.60057,97.45118
2018,6,183,2,48,6,10.512,478.02917,-999.0,50.60057,97.45118
2018,6,183,2,48,7,11.116,478.51773,-999.0,50.60057,97.45118
2018,6,183,2,48,7,11.521,480.40283,-999.0,50.60057,97.45118
2018,6,183,2,48,8,12.126,482.0314,-999.0,50.60057,97.45118
2018,6,183,2,48,8,12.53,482.70868,-999.0,50.60057,97.45118
2018,6,183,2,48,9,13.137,483.52228,-999.0,50.60057,97.45118
2018,6,183,2,48,9,13.542,484.37268,-999.0,50.60057,97.45118
2018,6,183,2,48,10,14.147,485.86063,-999.0,50.60057,97.45118
2018,6,183,2,48,10,14.552,486.52908,-999.0,50.60057,97.45118
2018,6,183,2,48,11,15.158,487.02548,-999.0,50.60057,97.45118
2018,6,183,2,48,11,15.563,488.26263,-999.0,50.60057,97.45118
2018,6,183,2,48,12,16.169,489.8896,-999.0,50.60057,97.45118
2018,6,183,2,48,12,16.574,491.6596,-999.0,50.60057,97.45118
2018,6,183,2,48,13,17.18,492.37756,-999.0,50.60057,97.45118
2018,6,183,2,48,13,17.584,493.39352,-999.0,50.60057,97.45118
2018,6,183,2,48,14,18.191,494.72778,-999.0,50.60057,97.45118
2018,6,183,2,48,14,18.597,495.84,-999.0,50.60057,97.45118
2018,6,183,2,48,15,19.203,497.0423,-999.0,50.60057,97.45118
2018,6,183,2,48,15,19.618,498.52847,-999.0,50.60057,97.45118
2018,6,183,2,48,16,20.222,501.12653,-999.0,50.60057,97.45118
2018,6,183,2,48,17,20.827,502.64938,-999.0,50.60057,97.45118
2018,6,183,2,48,17,21.233,503.80142,-999.0,50.60057,97.45118
2018,6,183,2,48,18,21.84,505.06415,-999.0,50.60057,97.45118
2018,6,183,2,48,18,22.247,506.12085,-999.0,50.60057,97.45118
