Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,59,53,103.525,646.03076,-999.0,50.60057,97.47812
2018,6,183,2,59,54,103.931,647.70984,-999.0,50.60057,97.47812
2018,6,183,2,59,54,104.537,649.45386,-999.0,50.60057,97.47812
2018,6,183,2,59,55,104.942,651.1447,-999.0,50.60057,97.47812
2018,6,183,2,59,55,105.548,652.4608,-999.0,50.60057,97.47812
2018,6,183,2,59,56,105.951,653.11554,-999.0,50.60057,97.47812
2018,6,183,2,59,56,106.56,653.9176,-999.0,50.60057,97.47812
2018,6,183,2,59,57,106.967,655.08655,-999.0,50.60057,97.47812
2018,6,183,2,59,57,107.577,656.52026,-999.0,50.60057,97.47812
2018,6,183,2,59,58,107.984,657.0354,-999.0,50.60057,97.47812
2018,6,183,2,59,58,108.592,658.3002,-999.0,50.60057,97.47812
2018,6,183,2,59,59,109.198,660.08057,-999.0,50.60057,97.47812
2018,6,183,2,59,59,109.601,660.37573,-999.0,50.60057,97.47812
2018,6,183,3,0,0,110.206,660.99243,-999.0,50.60057,97.47812
2018,6,183,3,0,0,110.612,662.80975,-999.0,50.60057,97.47812
2018,6,183,3,0,1,111.22,664.76263,-999.0,50.60057,97.47812
2018,6,183,3,0,1,111.624,666.2478,-999.0,50.60057,97.47812
2018,6,183,3,0,2,112.23,667.4547,-999.0,50.60057,97.47812
2018,6,183,3,0,2,112.636,669.7794,-999.0,50.60057,97.47812
2018,6,183,3,0,3,113.244,671.58435,-999.0,50.60057,97.47812
2018,6,183,3,0,3,113.65,671.81244,-999.0,50.60057,97.47812
2018,6,183,3,0,4,114.256,672.97723,-999.0,50.60057,97.47812
2018,6,183,3,0,4,114.662,674.35986,-999.0,50.60057,97.47812
2018,6,183,3,0,5,115.269,675.27765,-999.0,50.60057,97.47812
2018,6,183,3,0,5,115.674,676.90186,-999.0,50.60057,97.47812
2018,6,183,3,0,6,116.281,678.3833,-999.0,50.60057,97.47812
2018,6,183,3,0,6,116.687,679.19867,-999.0,50.60057,97.47812
2018,6,183,3,0,7,117.336,680.55554,-999.0,50.60057,97.47812
2018,6,183,3,0,7,117.742,682.12476,-999.0,50.60057,97.47812
